Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7820005082241317,0.06165401076507018,0,0.2499999355092451,-5082241317031369e-22,0,6874.35683067912,2.7813169956207275
feeder2,1.7620005082241317,0.08810000000000001,0,0.2499999355092451,-5082241317031334e-22,0,6874.35683067912,2.7813169956207275
feeder3,2.0300005082241315,-0.10149999999999999,0,0.2499999355092451,-508224131703097e-21,0,6874.35683067912,2.7813169956207275
feeder4,1.1750005082241317,-0.058750000000000004,0,0.2499999355092451,-5082241317031587e-22,0,6874.35683067912,2.7813169956207275
feeder5,1.7110005127763093,0.042036291169026324,0,0.2499999352154924,-5127763092151801e-22,0,6874.35683067912,2.7813169956207275
feeder6,3.0560005127763095,0.15280000000000002,0,0.2499999352154924,-5127763092150987e-22,0,6874.35683067912,2.7813169956207275
feeder7,1.6130005127763092,-0.08065,0,0.2499999352154924,-5127763092150841e-22,0,6874.35683067912,2.7813169956207275
feeder8,2.5800005127763095,-0.129,0,0.2499999352154924,-512776309215269e-21,0,6874.35683067912,2.7813169956207275
feeder9,1.0310005103166964,0.028330840490617397,0,0.2499999353328599,-5103166963585673e-22,0,6874.35683067912,2.7813169956207275
feeder10,1.1460005103166964,-0.0573,0,0.2499999353328599,-510316696358569e-21,0,6874.35683067912,2.7813169956207275
feeder11,2.1620005103166964,0.1081,0,0.2499999353328599,-510316696358503e-21,0,6874.35683067912,2.7813169956207275
feeder12,1.7660005103166965,-0.0883,0,0.2499999353328599,-5103166963585338e-22,0,6874.35683067912,2.7813169956207275
