Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999531705444,0.06456343025494636,0,0.249999956964934,4682945539992933e-23,0,23.270069921074693,72.29235055480538,1.7909340858459473
feeder2,1.7659999531705446,0.0883,0,0.249999956964934,4682945539991467e-23,0,23.270069921074693,72.29235055480538,1.7909340858459473
feeder3,2.0779999531705444,-0.10389999999999999,0,0.249999956964934,46829455399906414e-24,0,23.270069921074693,72.29235055480538,1.7909340858459473
feeder4,1.1929999531705446,-0.05965000000000001,0,0.249999956964934,4682945539992364e-23,0,23.270069921074693,72.29235055480538,1.7909340858459473
feeder5,1.730999945474777,0.042596972418417006,0,0.24999995740618486,5452522302044241e-23,0,23.270069921074693,72.29235055480538,1.7909340858459473
feeder6,3.1269999454747768,0.15635,0,0.24999995740618486,5452522302042419e-23,0,23.270069921074693,72.29235055480538,1.7909340858459473
feeder7,1.652999945474777,-0.08265,0,0.24999995740618486,5452522302038078e-23,0,23.270069921074693,72.29235055480538,1.7909340858459473
feeder8,2.632999945474777,-0.13165000000000002,0,0.24999995740618486,54525223020384624e-24,0,23.270069921074693,72.29235055480538,1.7909340858459473
feeder9,1.0469999451977512,0.028255223016471327,0,0.2499999575258524,54802248844156704e-24,0,23.270069921074693,72.29235055480538,1.7909340858459473
feeder10,1.1769999451977513,-0.058850000000000006,0,0.2499999575258524,5480224884415457e-23,0,23.270069921074693,72.29235055480538,1.7909340858459473
feeder11,2.222999945197751,0.11115,0,0.2499999575258524,5480224884415101e-23,0,23.270069921074693,72.29235055480538,1.7909340858459473
feeder12,1.8009999451977512,-0.09005,0,0.2499999575258524,54802248844160403e-24,0,23.270069921074693,72.29235055480538,1.7909340858459473
