Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.325562133184354,-0.1689499853327061,10.787894175221762,0.2152778405524418,-0.08333204203740893,0,7638.916026228482,2.4963841438293457
feeder2,2.3153320420374093,-0.11160000000000002,0,0.21527784055244178,-0.08333204203740893,0,7638.916026228482,2.4963841438293457
feeder3,-6.359143219551838,-0.1268,8.978475261589246,0.21527784055244176,-0.08333204203740893,0,7638.916026228482,2.4963841438293457
feeder4,1.7433320420374088,-0.083,0,0.2152778405524418,-0.08333204203740893,0,7638.916026228482,2.4963841438293457
feeder5,1.1067001098161569,-0.10739998471479034,1.1246319737675687,0.21527784004979358,-0.0833320835837255,0,7638.916026228482,2.4963841438293457
feeder6,-9.099766115364297,-0.19025000000000003,12.988098198948022,0.21527784004979358,-0.0833320835837255,0,7638.916026228482,2.4963841438293457
feeder7,-5.055540002649279,-0.09905000000000001,7.119872086233004,0.21527784004979358,-0.0833320835837255,0,7638.916026228482,2.4963841438293457
feeder8,3.428332083583726,-0.16725,0,0.2152778400497936,-0.0833320835837255,0,7638.916026228482,2.4963841438293457
feeder9,-3.389898945030235,-0.06414998635050892,4.756231081050553,0.21527784458078994,-0.08333213602031754,0,7638.916026228482,2.4963841438293457
feeder10,1.140791953814002,-0.08185,0.5795401822063155,0.2152778445807899,-0.08333213602031751,0,7638.916026228482,2.4963841438293457
feeder11,-6.102865220451758,-0.12085,8.603197356472075,0.21527784458078997,-0.08333213602031754,0,7638.916026228482,2.4963841438293457
feeder12,2.1573321360203175,-0.1037,0,0.2152778445807899,-0.08333213602031751,0,7638.916026228482,2.4963841438293457
