Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.628999902152058,0.059546528578370436,0,0.24999999121554645,9784794214129631e-23,0,21.93849523079072,136.78651776398013,1.7766938209533691
feeder2,1.7599999021520578,0.08800000000000001,0,0.24999999121554645,9784794214129703e-23,0,21.93849523079072,136.78651776398013,1.7766938209533691
feeder3,1.9509999021520579,-0.09755000000000001,0,0.24999999121554645,9784794214129898e-23,0,21.93849523079072,136.78651776398013,1.7766938209533691
feeder4,1.1939999021520578,-0.0597,0,0.24999999121554645,9784794214129795e-23,0,21.93849523079072,136.78651776398013,1.7766938209533691
feeder5,1.6869999014913502,0.04473010569994476,0,0.24999999127015807,9850864998280168e-23,0,21.93849523079072,136.78651776398013,1.7766938209533691
feeder6,2.88999990149135,0.14450000000000002,0,0.24999999127015807,9850864998280229e-23,0,21.93849523079072,136.78651776398013,1.7766938209533691
feeder7,1.5659999014913502,-0.07830000000000001,0,0.24999999127015807,9850864998280137e-23,0,21.93849523079072,136.78651776398013,1.7766938209533691
feeder8,2.4889999014913498,-0.12445,0,0.24999999127015807,9850864998280223e-23,0,21.93849523079072,136.78651776398013,1.7766938209533691
feeder9,1.0319999034699225,0.03664438987588956,0,0.24999999110946614,9653007753109954e-23,0,21.93849523079072,136.78651776398013,1.7766938209533691
feeder10,1.1149999113809532,-0.05575,0,0.249999990450213,8861904673815107e-23,0,21.93849523079072,136.78651776398013,1.7766938209533691
feeder11,1.9499999034699225,0.0975,0,0.24999999110946614,9653007753109825e-23,0,21.93849523079072,136.78651776398013,1.7766938209533691
feeder12,1.7790043584298492,-0.08625000000000001,0,0.24549961431064873,-0.05400435842984899,0,21.93849523079072,136.78651776398013,1.7766938209533691
