Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999999653774,0.11145697376174829,0,0.24999998759358233,3462239964933481e-26,0,32.24577340788278,146.1002250155489,2.4691500663757324
feeder2,2.1259999999653774,0.1063,0,0.24999998759358233,3462239964032728e-26,0,32.24577340788278,146.1002250155489,2.4691500663757324
feeder3,2.9929999999653774,-0.14965,0,0.24999998759358233,34622399638031246e-27,0,32.24577340788278,146.1002250155489,2.4691500663757324
feeder4,1.7649999999653776,-0.08825,0,0.24999998759358233,3462239968049026e-26,0,32.24577340788278,146.1002250155489,2.4691500663757324
feeder5,2.8349999925033678,0.07808040040828346,0,0.24999998781369462,749663221466011e-23,0,32.24577340788278,146.1002250155489,2.4691500663757324
feeder6,3.9089999925033676,0.19545,0,0.24999998781369462,7496632214427363e-24,0,32.24577340788278,146.1002250155489,2.4691500663757324
feeder7,2.477999992503368,-0.12390000000000001,0,0.24999998781369462,7496632214460071e-24,0,32.24577340788278,146.1002250155489,2.4691500663757324
feeder8,3.604999992503368,-0.18025000000000002,0,0.24999998781369462,7496632214590522e-24,0,32.24577340788278,146.1002250155489,2.4691500663757324
feeder9,1.8390000040703323,0.05777382022213398,0,0.24999998736543683,-4070332372243429e-24,0,32.24577340788278,146.1002250155489,2.4691500663757324
feeder10,1.7810000040703322,-0.08905,0,0.24999998736543683,-4070332372256887e-24,0,32.24577340788278,146.1002250155489,2.4691500663757324
feeder11,2.7220000040703325,0.1361,0,0.24999998736543683,-4070332372243959e-24,0,32.24577340788278,146.1002250155489,2.4691500663757324
feeder12,2.5210000040703324,-0.12605,0,0.24999998736543683,-4070332372252543e-24,0,32.24577340788278,146.1002250155489,2.4691500663757324
