Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.108691502315707,-0.1632776793107595,6.567024678516529,0.2361111116142469,-0.0833331762008222,0,5050.353192262886,2.6918280124664307
feeder2,-1.935629985203817,-0.10495000000000002,4.1179631614046395,0.2361111116142469,-0.0833331762008222,0,5050.353192262886,2.6918280124664307
feeder3,-2.311722550996384,-0.13625,5.120055727197206,0.2361111116142469,-0.0833331762008222,0,5050.353192262886,2.6918280124664307
feeder4,-1.3934437679645835,-0.08355000000000001,3.1477769441654058,0.2361111116142469,-0.0833331762008222,0,5050.353192262886,2.6918280124664307
feeder5,-2.113477496068902,-0.1051414091749335,4.455810672094658,0.2361111078110228,-0.08333317602575593,0,5050.353192262886,2.6918280124664307
feeder6,-3.095245851196808,-0.2114,7.406579027222564,0.2361111078110228,-0.08333317602575593,0,5050.353192262886,2.6918280124664307
feeder7,-1.8988374865791782,-0.10389999999999999,4.060170662604934,0.2361111078110228,-0.08333317602575593,0,5050.353192262886,2.6918280124664307
feeder8,-3.0964304734125028,-0.16175,6.4147636494382585,0.2361111078110228,-0.08333317602575593,0,5050.353192262886,2.6918280124664307
feeder9,-1.3441530502196182,-0.05615366777113748,2.7134862262448856,0.23611110796721338,-0.08333317602526737,0,5050.353192262886,2.6918280124664307
feeder10,-1.402669710310471,-0.08030000000000001,3.0920028863357385,0.23611110796721338,-0.08333317602526737,0,5050.353192262886,2.6918280124664307
feeder11,-2.1568931155516373,-0.13340000000000002,4.908226291576905,0.23611110796721338,-0.08333317602526737,0,5050.353192262886,2.6918280124664307
feeder12,-2.010191920929017,-0.1101,4.295525096954284,0.23611110796721338,-0.08333317602526737,0,5050.353192262886,2.6918280124664307
