Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.365913571002255,-0.1681499935920342,5.645580494949759,0.23467932366995306,0.08333307605249587,0,-28.801228956502076,-89.13980362037393,1.893815040588379
feeder2,-4.815074581303362,-0.10885,6.908741505250867,0.23467932366995337,0.08333307605249587,0,-28.801228956502076,-89.13980362037393,1.893815040588379
feeder3,-5.938293725340808,-0.13675,8.589960649288312,0.234679323669953,0.08333307605249587,0,-28.801228956502076,-89.13980362037393,1.893815040588379
feeder4,1.646666923947504,-0.08650000000000001,0,0.23467932366995328,0.08333307605249587,0,-28.801228956502076,-89.13980362037393,1.893815040588379
feeder5,-1.8177440611860736,-0.11399999317061701,4.01441098594173,0.22942335256479204,0.08333307524434351,0,-28.801228956502076,-89.13980362037393,1.893815040588379
feeder6,-8.228413137563056,-0.21405,12.426080062318713,0.22942335256479204,0.08333307524434351,0,-28.801228956502076,-89.13980362037393,1.893815040588379
feeder7,-4.738115618139294,-0.10785,6.81178254289495,0.22942335256479213,0.08333307524434351,0,-28.801228956502076,-89.13980362037393,1.893815040588379
feeder8,3.318666924755657,-0.17010000000000003,0,0.22942335256479218,0.08333307524434351,0,-28.801228956502076,-89.13980362037393,1.893815040588379
feeder9,-0.7641573755780362,-0.06419999402788562,1.9648243042198121,0.21693119815140513,0.08333307135822408,0,-28.801228956502076,-89.13980362037393,1.893815040588379
feeder10,-3.5582473512503947,-0.08560000000000001,5.186914279892171,0.2169311981514048,0.08333307135822408,0,-28.801228956502076,-89.13980362037393,1.893815040588379
feeder11,-5.65700877497077,-0.133,8.233675703612546,0.21693119815140224,0.08333307135822408,0,-28.801228956502076,-89.13980362037393,1.893815040588379
feeder12,2.1086669286417763,-0.10960000000000002,0,0.2169311981514049,0.08333307135822408,0,-28.801228956502076,-89.13980362037393,1.893815040588379
