Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.119393235937364,-0.17580571478401352,6.875393284890597,0.2499999869274555,-48953233519877496e-24,0,9188.306109995254,2.6848578453063965
feeder2,-2.0573308547718017,-0.11270000000000001,4.311330903725035,0.2499999869274555,-4895323351986257e-23,0,9188.306109995254,2.6848578453063965
feeder3,-2.5214788140801434,-0.14195,5.360478863033377,0.2499999869274555,-48953233519855136e-24,0,9188.306109995254,2.6848578453063965
feeder4,-1.5605874746574326,-0.08675000000000001,3.295587523610666,0.2499999869274555,-48953233519860635e-24,0,9188.306109995254,2.6848578453063965
feeder5,-2.31604266743365,-0.10027351476029125,4.665042716520208,0.24999998686590172,-4908655795933754e-23,0,9188.306109995254,2.6848578453063965
feeder6,-3.8813706918246487,-0.19365000000000002,7.754370740911207,0.24999998686590172,-4908655795933697e-23,0,9188.306109995254,2.6848578453063965
feeder7,-2.060824585807827,-0.1095,4.250824634894385,0.24999998686590172,-4908655795933812e-23,0,9188.306109995254,2.6848578453063965
feeder8,-3.2029825078048964,-0.17565,6.715982556891454,0.24999998686590172,-4908655795933324e-23,0,9188.306109995254,2.6848578453063965
feeder9,-1.441354232759419,-0.051891188667729765,2.839354280091907,0.2499999872396,-47332488067035345e-24,0,9188.306109995254,2.6848578453063965
feeder10,-1.5434288528025595,-0.08460000000000001,3.2354289001350476,0.2499999872396,-4733248806702822e-23,0,9188.306109995254,2.6848578453063965
feeder11,-2.4798998130295007,-0.1328,5.135899860361989,0.2499999872396,-473324880670239e-22,0,9188.306109995254,2.6848578453063965
feeder12,-2.2077777878885314,-0.11435000000000001,4.4947778352210195,0.2499999872396,-47332488067033115e-24,0,9188.306109995254,2.6848578453063965
