Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.665474486080971,0.12857410014988102,0.43452550627466735,0.24999998463790668,7644361123862433e-24,0,30.63557317374864,96.04252189970198,2.4228789806365967
feeder2,2.0345233681384927,0.11535000000000001,0.27247662421714636,0.24999998463790668,764436112392005e-23,0,30.63557317374864,96.04252189970198,2.4228789806365967
feeder3,2.9892170927353097,-0.1664,0.33878289962032915,0.24999998463790668,7644361123912605e-24,0,30.63557317374864,96.04252189970198,2.4228789806365967
feeder4,1.7327184701765541,-0.09705000000000001,0.20828152217908477,0.24999998463790668,7644361123932365e-24,0,30.63557317374864,96.04252189970198,2.4228789806365967
feeder5,2.624168889125747,0.08317540561610617,0.29483109915976513,0.24999998375472904,11714488022901392e-24,0,30.63557317374864,96.04252189970198,2.4228789806365967
feeder6,3.6749228381910615,0.20825000000000002,0.4900771500944507,0.24999998375472904,1171448802328905e-23,0,30.63557317374864,96.04252189970198,2.4228789806365967
feeder7,2.271347367431389,-0.127,0.2686526208541231,0.24999998375472904,1171448802300883e-23,0,30.63557317374864,96.04252189970198,2.4228789806365967
feeder8,3.39554909452045,-0.191,0.4244508937650618,0.24999998375472904,11714488023214744e-24,0,30.63557317374864,96.04252189970198,2.4228789806365967
feeder9,1.6262735729859739,0.06274289675507491,0.17972639044760363,0.24999998217287764,36566422556498436e-24,0,30.63557317374864,96.04252189970198,2.4228789806365967
feeder10,1.6482025057685936,-0.09265000000000001,0.20479745766498383,0.24999998217287764,3656642255676356e-23,0,30.63557317374864,96.04252189970198,2.4228789806365967
feeder11,2.5839057435667216,0.14545,0.3250942198668552,0.24999998217287764,3656642255688846e-23,0,30.63557317374864,96.04252189970198,2.4228789806365967
feeder12,2.38048773898514,-0.13325,0.2845122244484376,0.24999998217287764,3656642255620474e-23,0,30.63557317374864,96.04252189970198,2.4228789806365967
