Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999612834819,0.06597017642792127,0,0.24999996974797592,3871651814583898e-22,0,23.813337548537252,49.05547534998674,1.872014045715332
feeder2,1.7819996128348186,0.08910000000000001,0,0.24999996974797592,3871651814584296e-22,0,23.813337548537252,49.05547534998674,1.872014045715332
feeder3,2.054999612834819,-0.10275000000000001,0,0.24999996974797592,3871651814584195e-22,0,23.813337548537252,49.05547534998674,1.872014045715332
feeder4,1.2379996128348185,-0.061900000000000004,0,0.24999996974797592,3871651814584503e-22,0,23.813337548537252,49.05547534998674,1.872014045715332
feeder5,1.932999622038472,0.058025866357867106,0,0.2499999699861123,3779615281611938e-22,0,23.813337548537252,49.05547534998674,1.872014045715332
feeder6,3.0519996220384717,0.1526,0,0.2499999699861123,37796152816115386e-23,0,23.813337548537252,49.05547534998674,1.872014045715332
feeder7,1.775999622038472,-0.0888,0,0.2499999699861123,37796152816120224e-23,0,23.813337548537252,49.05547534998674,1.872014045715332
feeder8,2.7619996220384717,-0.1381,0,0.2499999699861123,3779615281611571e-22,0,23.813337548537252,49.05547534998674,1.872014045715332
feeder9,1.240999607000572,0.04370419567232455,0,0.2499999699388287,39299942817334543e-23,0,23.813337548537252,49.05547534998674,1.872014045715332
feeder10,1.2479996070005719,-0.062400000000000004,0,0.2499999699388287,39299942817329926e-23,0,23.813337548537252,49.05547534998674,1.872014045715332
feeder11,2.1059996070005718,0.1053,0,0.2499999699388287,3929994281733782e-22,0,23.813337548537252,49.05547534998674,1.872014045715332
feeder12,1.922999607000572,-0.09615000000000001,0,0.2499999699388287,39299942817332203e-23,0,23.813337548537252,49.05547534998674,1.872014045715332
