Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.156992774980475,0.07846173275573187,0.815006248249909,0.249999945497856,9767696158812877e-22,0,18.03256171373576,51.49799082747705,1.7596409320831299
feeder2,1.272935475589133,0.0892,0.5110635476412513,0.249999945497856,9767696158811918e-22,0,18.03256171373576,51.49799082747705,1.7596409320831299
feeder3,1.6125698701512778,-0.11240000000000001,0.6354291530791066,0.249999945497856,9767696158813654e-22,0,18.03256171373576,51.49799082747705,1.7596409320831299
feeder4,0.9013413147433136,-0.0646,0.39065770848707054,0.249999945497856,976769615881226e-21,0,18.03256171373576,51.49799082747705,1.7596409320831299
feeder5,1.2880068225150099,0.03717158286984504,0.5529921338176536,0.24999994695555258,10436673366194504e-22,0,18.03256171373576,51.49799082747705,1.7596409320831299
feeder6,2.636798758279773,0.1778,0.9192001980528904,0.24999994695555258,10436673366194167e-22,0,18.03256171373576,51.49799082747705,1.7596409320831299
feeder7,1.2381077990955933,-0.08710000000000001,0.5038911572370701,0.24999994695555258,10436673366193782e-22,0,18.03256171373576,51.49799082747705,1.7596409320831299
feeder8,2.0198889039921735,-0.1408,0.7961100523404897,0.24999994695555258,10436673366194525e-22,0,18.03256171373576,51.49799082747705,1.7596409320831299
feeder9,0.7909940937123376,0.03803932982566355,0.3390048369152172,0.24999994888959653,10693724450658996e-22,0,18.03256171373576,51.49799082747705,1.7596409320831299
feeder10,0.9227044016381329,-0.06545,0.38629452898942196,0.24999994888959653,10693724450659131e-22,0,18.03256171373576,51.49799082747705,1.7596409320831299
feeder11,1.7577973803129858,0.11855,0.6132015503145691,0.24999994888959653,10693724450658487e-22,0,18.03256171373576,51.49799082747705,1.7596409320831299
feeder12,1.4313442426829912,-0.0984,0.5366546879445637,0.24999994888959653,10693724450658502e-22,0,18.03256171373576,51.49799082747705,1.7596409320831299
