Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4700537893541443,-0.16554998904588247,6.697720931769866,0.15971232871775587,0.08333285758427803,0,-28.16634094601259,-83.34889724940892,2.521790027618408
feeder2,-4.178860030334,-0.10860000000000002,6.267527172749723,0.15971232871775587,0.08333285758427803,0,-28.16634094601259,-83.34889724940892,2.521790027618408
feeder3,-5.221041810632654,-0.13275,7.792708953048376,0.15971232871775587,0.08333285758427803,0,-28.16634094601259,-83.34889724940892,2.521790027618408
feeder4,1.635667142415722,-0.08595000000000001,0,0.15971232871775587,0.08333285758427803,0,-28.16634094601259,-83.34889724940892,2.521790027618408
feeder5,-3.1232858812916766,-0.1123499883781989,5.286953021726631,0.15091191815373423,0.08333285956504594,0,-28.16634094601259,-83.34889724940892,2.521790027618408
feeder6,-7.248123190793125,-0.2054,11.272790331228078,0.15091191815373478,0.08333285956504594,0,-28.16634094601259,-83.34889724940892,2.521790027618408
feeder7,-4.222900028203244,-0.10200000000000001,6.179567168638198,0.1509119181537346,0.08333285956504594,0,-28.16634094601259,-83.34889724940892,2.521790027618408
feeder8,3.3666671404349544,-0.17250000000000001,0,0.15091191815373473,0.08333285956504594,0,-28.16634094601259,-83.34889724940892,2.521790027618408
feeder9,-1.6083823411352123,-0.06319998981381408,2.789049495292301,0.14027141610929425,0.08333284584291138,0,-28.16634094601259,-83.34889724940892,2.521790027618408
feeder10,-3.0166176797094546,-0.08860000000000001,4.705284833866544,0.14027141610929453,0.08333284584291138,0,-28.16634094601259,-83.34889724940892,2.521790027618408
feeder11,-5.106472940440532,-0.12230000000000002,7.469140094597621,0.1402714161092942,0.08333284584291138,0,-28.16634094601259,-83.34889724940892,2.521790027618408
feeder12,2.019667154157089,-0.10515000000000002,0,0.14027141610929422,0.08333284584291138,0,-28.16634094601259,-83.34889724940892,2.521790027618408
