Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.877000064716486,0.11717788878837174,0,0.24999996521624596,-64716486262731e-21,0,5876.8523190805,2.2511239051818848
feeder2,2.1820000647164863,0.1091,0,0.24999996521624596,-6471648626279264e-23,0,5876.8523190805,2.2511239051818848
feeder3,3.1050000647164864,-0.15525,0,0.24999996521624596,-6471648626282094e-23,0,5876.8523190805,2.2511239051818848
feeder4,1.8540000647164863,-0.0927,0,0.24999996521624596,-6471648626276578e-23,0,5876.8523190805,2.2511239051818848
feeder5,2.9390000650894152,0.07768169517697884,0,0.24999996507179273,-6508941505082931e-23,0,5876.8523190805,2.2511239051818848
feeder6,4.037000065089415,0.20185,0,0.24999996507179273,-6508941505082923e-23,0,5876.8523190805,2.2511239051818848
feeder7,2.5360000650894152,-0.1268,0,0.24999996507179273,-6508941505087516e-23,0,5876.8523190805,2.2511239051818848
feeder8,3.702000065089415,-0.18510000000000001,0,0.24999996507179273,-6508941505084554e-23,0,5876.8523190805,2.2511239051818848
feeder9,1.8710000543043583,0.057196606069456354,0,0.2499999691243676,-5430435845211846e-23,0,5876.8523190805,2.2511239051818848
feeder10,1.8460000543043584,-0.09230000000000001,0,0.2499999691243676,-54304358453108783e-24,0,5876.8523190805,2.2511239051818848
feeder11,2.8350000543043583,0.14175000000000001,0,0.2499999691243676,-5430435845207057e-23,0,5876.8523190805,2.2511239051818848
feeder12,2.5710000543043585,-0.12855000000000003,0,0.2499999691243676,-5430435845243263e-23,0,5876.8523190805,2.2511239051818848
