Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.821999957509666,0.07092298283215315,0,0.249999982949306,42490334109046015e-24,0,5025.50515068845,2.0210559368133545
feeder2,1.837999957509666,0.09190000000000001,0,0.249999982949306,4249033410904393e-23,0,5025.50515068845,2.0210559368133545
feeder3,2.180999957509666,-0.10905000000000001,0,0.249999982949306,424903341090441e-22,0,5025.50515068845,2.0210559368133545
feeder4,1.2989999575096658,-0.06495,0,0.249999982949306,4249033410903842e-23,0,5025.50515068845,2.0210559368133545
feeder5,2.023999957660987,0.06154571234128406,0,0.2499999830100067,4233901300555828e-23,0,5025.50515068845,2.0210559368133545
feeder6,3.1259999576609867,0.1563,0,0.2499999830100067,42339013005562486e-24,0,5025.50515068845,2.0210559368133545
feeder7,1.8479999576609871,-0.09240000000000001,0,0.2499999830100067,42339013005556656e-24,0,5025.50515068845,2.0210559368133545
feeder8,2.864999957660987,-0.14325000000000002,0,0.2499999830100067,4233901300554976e-23,0,5025.50515068845,2.0210559368133545
feeder9,1.3149999571468851,0.04444727495608124,0,0.2499999829634642,42853114742258264e-24,0,5025.50515068845,2.0210559368133545
feeder10,1.3059999571468852,-0.06530000000000001,0,0.2499999829634642,42853114742259534e-24,0,5025.50515068845,2.0210559368133545
feeder11,2.180999957146885,0.10905000000000001,0,0.2499999829634642,4285311474225636e-23,0,5025.50515068845,2.0210559368133545
feeder12,1.9919999571468852,-0.09960000000000001,0,0.2499999829634642,4285311474226272e-23,0,5025.50515068845,2.0210559368133545
