Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9707712258939396,0.1249480034764852,1.1342288584328113,0.24999998473406204,-843267506591088e-22,0,7320.234501503437,2.6155269145965576
feeder2,1.5977627758451227,0.11545000000000001,0.7112373084816281,0.24999998473406204,-8432675065920415e-23,0,7320.234501503437,2.6155269145965576
feeder3,2.2796855550424375,-0.1582,0.8843145292843132,0.24999998473406204,-8432675065934396e-23,0,7320.234501503437,2.6155269145965576
feeder4,1.3473292660805123,-0.09455000000000001,0.5436708182462385,0.24999998473406204,-8432675065920647e-23,0,7320.234501503437,2.6155269145965576
feeder5,1.9414112330783235,0.08804210927917258,0.769588842736967,0.24999998463888426,-758152907691691e-22,0,7320.234501503437,2.6155269145965576
feeder6,2.8267668418342975,0.2053,1.2792332339809933,0.24999998463888426,-7581529076909677e-23,0,7320.234501503437,2.6155269145965576
feeder7,1.7607444450917293,-0.12310000000000001,0.7012556307235616,0.24999998463888426,-7581529076915433e-23,0,7320.234501503437,2.6155269145965576
feeder8,2.6110690298716914,-0.18595,1.1079310459435994,0.24999998463888426,-7581529076913522e-23,0,7320.234501503437,2.6155269145965576
feeder9,1.174520170542303,0.06219275042411318,0.4684798866989315,0.24999998493901815,-57241234452986846e-24,0,7320.234501503437,2.6155269145965576
feeder10,1.231169667173828,-0.08825,0.5338303900674064,0.24999998493901815,-57241234453090395e-24,0,7320.234501503437,2.6155269145965576
feeder11,2.0236009919458295,0.14355,0.8473990652954048,0.24999998493901815,-57241234453164246e-24,0,7320.234501503437,2.6155269145965576
feeder12,1.813383078749692,-0.12775,0.7416169784915426,0.24999998493901815,-5724123445309614e-23,0,7320.234501503437,2.6155269145965576
