Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1112558897906815,-0.15038588871842823,6.461255759037706,0.2499999856836044,13075297553650542e-23,0,4648.386999248612,2.367703914642334
feeder2,-2.007639180709394,-0.10220000000000001,4.051639049956418,0.2499999856836044,1307529755365297e-22,0,4648.386999248612,2.367703914642334
feeder3,-2.343591995753828,-0.13470000000000001,5.037591865000852,0.2499999856836044,13075297553651106e-23,0,4648.386999248612,2.367703914642334
feeder4,-1.482078829043895,-0.08075,3.0970786982909195,0.2499999856836044,13075297553652136e-23,0,4648.386999248612,2.367703914642334
feeder5,-2.1380451956375603,-0.08032224329466645,4.38404506082823,0.24999998618116356,13480933030426454e-23,0,4648.386999248612,2.367703914642334
feeder6,-3.0802884463072764,-0.21035,7.287288311497946,0.24999998618116356,1348093303042283e-22,0,4648.386999248612,2.367703914642334
feeder7,-1.9527774947132377,-0.1021,3.994777359903907,0.24999998618116356,13480933030420564e-23,0,4648.386999248612,2.367703914642334
feeder8,-3.146447294389962,-0.15825,6.311447159580632,0.24999998618116356,13480933030422073e-23,0,4648.386999248612,2.367703914642334
feeder9,-1.4150463251721006,-0.03388510814714332,2.6700461860230362,0.24999998611502938,1391490642065014e-22,0,4648.386999248612,2.367703914642334
feeder10,-1.490503447060489,-0.0776,3.0425033079114248,0.24999998611502938,13914906420651258e-23,0,4648.386999248612,2.367703914642334
feeder11,-2.1736511055482763,-0.1328,4.829650966399212,0.24999998611502938,13914906420648664e-23,0,4648.386999248612,2.367703914642334
feeder12,-2.04175858573897,-0.10925000000000001,4.226758446589906,0.24999998611502938,1391490642064696e-22,0,4648.386999248612,2.367703914642334
