Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004610795607365,0.020354182917996635,3.7170460951660056,0.24999998793853725,12790068181223254e-24,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
feeder2,-0.39283623793595696,0.0969,2.3308362251458887,0.24999998793853725,1279006818123282e-23,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
feeder3,-0.36103743953728223,-0.12685,2.898037426747214,0.24999998793853725,12790068181237177e-24,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
feeder4,-0.2876945648212513,-0.0747,1.781694552031183,0.24999998793853725,12790068181244298e-24,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
feeder5,-0.408063570845054,-0.038804758191672395,2.5220635562256497,0.24999998799564613,14619404181322877e-24,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
feeder6,-0.14424798392070032,0.20240000000000002,4.192247969301296,0.24999998799564613,14619404181331981e-24,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
feeder7,-0.3721247160181727,-0.0963,2.2981247013987685,0.24999998799564613,14619404181340129e-24,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
feeder8,-0.5878638431242897,-0.15215,3.6308638285048858,0.24999998799564613,14619404181332797e-24,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
feeder9,-0.33768149695712346,-0.004297422388081271,1.5366814836462312,0.24999998790237968,13310892294539188e-24,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
feeder10,-0.28204029271200726,-0.07345,1.751040279401115,0.24999998790237968,13310892294534938e-24,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
feeder11,-0.2145905418151747,0.12825,2.7795905285042823,0.24999998790237968,13310892294537205e-24,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
feeder12,-0.2986101182966129,-0.1067,2.4326101049857205,0.24999998790237968,13310892294539225e-24,41055861516665366e-21,-4.146675087844554,-38.38438906314776,1.892232894897461
