Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.171241855758212,0.08474361058446944,1.854758939278887,0.24999990267769392,-7950370992798415e-22,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
feeder2,0.6409429898129448,0.0902,1.1630578052241545,0.24999990267769392,-7950370992798981e-22,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
feeder3,0.8369167619132771,-0.11415,1.446084033123822,0.24999990267769392,-795037099279858e-21,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
feeder4,0.4349577413427025,-0.06620000000000001,0.8890430536943968,0.24999990267769392,-7950370992798779e-22,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
feeder5,0.6125229683516406,0.04204574790860277,1.2584777643377354,0.24999990657384263,-7326893759541879e-22,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
feeder6,1.557122002846054,0.18245,2.091878729843322,0.24999990657384263,-7326893759541721e-22,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
feeder7,0.6132655642101011,-0.08800000000000001,1.1467351684792748,0.24999990657384263,-7326893759541879e-22,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
feeder8,1.0482455909550612,-0.143,1.8117551417343147,0.24999990657384263,-7326893759541945e-22,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
feeder9,0.3746828334895467,0.04372014917603513,0.769317987366251,0.24999990093350308,-820855797762595e-21,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
feeder10,0.4673670396436215,-0.06720000000000001,0.8766337812121764,0.24999990093350308,-8208557977625722e-22,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
feeder11,1.0054377689437957,0.11985,1.391563051912002,0.24999990093350308,-8208557977625731e-22,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
feeder12,0.7881486562682789,-0.1003,1.2178521645875187,0.24999990093350308,-8208557977625545e-22,13587061879845034e-21,9.551692781639822,32.865782912825686,2.4283950328826904
