Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112557761554025,-0.15059611341337392,6.461255766570784,0.24999997484010714,958461852543261e-23,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
feeder2,-2.0076390595410367,-0.10220000000000001,4.051639049956418,0.24999997484010714,958461852543473e-23,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
feeder3,-2.3435918745854707,-0.13470000000000001,5.037591865000852,0.24999997484010714,9584618525433634e-24,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
feeder4,-1.482078707875538,-0.08075,3.0970786982909195,0.24999997484010714,958461852544685e-23,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
feeder5,-2.138045087792771,-0.08011761786627428,4.3840450687436405,0.24999997793268888,1904913016787869e-23,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
feeder6,-3.0802883305470763,-0.21035,7.287288311497946,0.24999997793268888,1904913016785162e-23,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
feeder7,-1.9527773789530376,-0.1021,3.994777359903907,0.24999997793268888,19049130167866994e-24,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
feeder8,-3.146447178629762,-0.15825,6.311447159580632,0.24999997793268888,19049130167842572e-24,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
feeder9,-1.4150461961134213,-0.03374362033866282,2.6700461930506965,0.2499999755794627,3062724673233225e-24,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
feeder10,-1.4905033109741495,-0.0776,3.0425033079114248,0.2499999755794627,30627246732418125e-25,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
feeder11,-2.173650969461937,-0.1328,4.829650966399212,0.2499999755794627,3062724673232271e-24,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
feeder12,-2.0417584496526304,-0.10925000000000001,4.226758446589906,0.2499999755794627,30627246732505058e-25,0,-26.376548875061335,-170.74419305123038,1.8604950904846191
