Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319998096931885,0.11045650527622748,0,0.24999999346758006,19030681178293546e-23,0,32.032648645110996,213.25735835482647,2.3752708435058594
feeder2,2.1129998096931883,0.10565000000000001,0,0.24999999346758006,19030681178283567e-23,0,32.032648645110996,213.25735835482647,2.3752708435058594
feeder3,2.9619998096931885,-0.1481,0,0.24999999346758006,19030681178294187e-23,0,32.032648645110996,213.25735835482647,2.3752708435058594
feeder4,1.754999809693188,-0.08775,0,0.24999999346758006,19030681178297096e-23,0,32.032648645110996,213.25735835482647,2.3752708435058594
feeder5,2.801999822908733,0.07982754855841728,0,0.24999999359698472,1770912669605606e-22,0,32.032648645110996,213.25735835482647,2.3752708435058594
feeder6,3.871999822908733,0.1936,0,0.24999999359698472,17709126696032249e-23,0,32.032648645110996,213.25735835482647,2.3752708435058594
feeder7,2.462999822908733,-0.12315000000000001,0,0.24999999359698472,1770912669604879e-22,0,32.032648645110996,213.25735835482647,2.3752708435058594
feeder8,3.609999822908733,-0.1805,0,0.24999999359698472,17709126696040917e-23,0,32.032648645110996,213.25735835482647,2.3752708435058594
feeder9,1.8349998201328481,0.057446684837271195,0,0.2499999934418211,1798671519015216e-22,0,32.032648645110996,213.25735835482647,2.3752708435058594
feeder10,1.766999820132848,-0.08835,0,0.2499999934418211,17986715190220123e-23,0,32.032648645110996,213.25735835482647,2.3752708435058594
feeder11,2.705999820132848,0.1353,0,0.2499999934418211,179867151902694e-21,0,32.032648645110996,213.25735835482647,2.3752708435058594
feeder12,2.505999820132848,-0.1253,0,0.2499999934418211,17986715190247766e-23,0,32.032648645110996,213.25735835482647,2.3752708435058594
