Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5672181429872674,-0.168099994092633,6.845885367741592,0.24305555882527807,0.08333277524567564,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
feeder2,-2.3091712449884088,-0.10335000000000001,4.292838469742733,0.24305555882527807,0.08333277524567564,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
feeder3,-2.710819132321665,-0.1355,5.337486357075989,0.24305555882527807,0.08333277524567564,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
feeder4,-1.7257846558091774,-0.08195000000000001,3.281451880563502,0.24305555882527807,0.08333277524567564,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
feeder5,-2.307091749105126,-0.11269999327893046,4.4777589556772845,0.24305556111144147,0.08333279342784167,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
feeder6,-3.5864429954932135,-0.2109,7.721110202065372,0.24305556111144147,0.08333279342784167,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
feeder7,-2.25792452166614,-0.10289999999999999,4.232591728238298,0.24305556111144147,0.08333279342784167,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
feeder8,-3.5775087319378835,-0.15965000000000001,6.687175938510042,0.24305556111144147,0.08333279342784167,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
feeder9,-1.4072590368075601,-0.06339999496937591,2.5919262438875235,0.24305556006025358,0.08333279292003673,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
feeder10,-1.7328115681560454,-0.0787,3.223478775236009,0.24305556006025358,0.08333279292003673,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
feeder11,-2.537263098798007,-0.13315,5.11693030587797,0.24305556006025358,0.08333279292003673,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
feeder12,-2.3685090713823578,-0.10965000000000001,4.478176278462321,0.24305556006025358,0.08333279292003673,0,-28.08042413417613,-177.0002734590902,1.8537979125976562
