Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.07463289159781,-0.1708999905541289,5.575965507688383,0.2291665680454993,-0.08333261609057294,0,7726.946728191186,2.7345829010009766
feeder2,-4.068476753738486,-0.11155,6.382809369829059,0.22916656804549929,-0.08333261609057294,0,7726.946728191186,2.7345829010009766
feeder3,-5.282712071218864,-0.1285,7.936044687309437,0.22916656804549926,-0.08333261609057294,0,7726.946728191186,2.7345829010009766
feeder4,1.7433326160905729,-0.083,0,0.2291665680454993,-0.08333261609057294,0,7726.946728191186,2.7345829010009766
feeder5,-1.3072075787427724,-0.10799999005025201,3.5505401965441648,0.2291665700592307,-0.08333261780139224,0,7726.946728191186,2.7345829010009766
feeder6,-7.599804566624055,-0.18985000000000002,11.480137184425448,0.2291665700592307,-0.08333261780139224,0,7726.946728191186,2.7345829010009766
feeder7,-4.213898849461202,-0.0998,6.293231467262594,0.2291665700592307,-0.08333261780139224,0,7726.946728191186,2.7345829010009766
feeder8,3.4443326178013924,-0.16805000000000003,0,0.22916657005923072,-0.08333261780139224,0,7726.946728191186,2.7345829010009766
feeder9,-0.26572425802336563,-0.0643999914170332,1.6370568768139027,0.22916658174434276,-0.083332618790537,0,7726.946728191186,2.7345829010009766
feeder10,-3.065024959997949,-0.0821,4.790357578788486,0.22916658174434273,-0.083332618790537,0,7726.946728191186,2.7345829010009766
feeder11,-5.075851425852463,-0.12225,7.604184044643,0.2291665817443428,-0.083332618790537,0,7726.946728191186,2.7345829010009766
feeder12,2.174332618790537,-0.10455000000000002,0,0.22916658174434273,-0.083332618790537,0,7726.946728191186,2.7345829010009766
