Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.061037354081726,-0.17469999373485173,5.471709536065411,0.24999954097866195,0.08332781801631473,0,7575.056832560185,2.6942710876464844
feeder2,-2.9603921727282625,-0.11155,5.1080643547119475,0.24999954097866195,0.08332781801631467,0,7575.056832560185,2.6942710876464844
feeder3,-3.7994225532382315,-0.13175,6.351094735221917,0.24999954097866192,0.08332781801631418,0,7575.056832560185,2.6942710876464844
feeder4,-2.3209395337731005,-0.08335000000000001,3.904611715756786,0.24999954097866195,0.08332781801631466,0,7575.056832560185,2.6942710876464844
feeder5,-2.962089755894737,-0.10949999346464515,5.068761911135257,0.24999954298167046,0.08332784475947987,0,7575.056832560185,2.6942710876464844
feeder6,-5.477705399251182,-0.18965,9.187377554491702,0.24999954298167046,0.08332784475947992,0,7575.056832560185,2.6942710876464844
feeder7,1.94967215524052,-0.10165,0,0.24999954298167046,0.08332784475947987,0,7575.056832560185,2.6942710876464844
feeder8,-4.646423199255231,-0.16970000000000002,7.957095354495752,0.2499995429816705,0.08332784475947999,0,7575.056832560185,2.6942710876464844
feeder9,-2.1445694072025985,-0.06514999422305727,3.3642414709024315,0.24999955130802395,0.08332793630016704,0,7575.056832560185,2.6942710876464844
feeder10,1.4475456845957222,-0.08275,0.12412637910411117,0.24999955130802393,0.08332793630016677,0,7575.056832560185,2.6942710876464844
feeder11,-3.6736574410660627,-0.12475000000000001,6.0853295047658955,0.24999955130802395,0.08332793630016712,0,7575.056832560185,2.6942710876464844
feeder12,-3.2780167000430036,-0.10654999999999999,5.3256887637428365,0.24999955130802393,0.08332793630016684,0,7575.056832560185,2.6942710876464844
