Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.826999988869554,0.06383768380862441,0,0.24999995837117436,11130445950068046e-24,0,7608.950143456388,2.8341050148010254
feeder2,1.7659999888695541,0.0883,0,0.24999995837117436,11130445950093996e-24,0,7608.950143456388,2.8341050148010254
feeder3,2.0669999888695543,-0.10335000000000001,0,0.24999995837117436,11130445950082303e-24,0,7608.950143456388,2.8341050148010254
feeder4,1.1889999888695542,-0.05945,0,0.24999995837117436,11130445950076458e-24,0,7608.950143456388,2.8341050148010254
feeder5,1.7259999919932758,0.04276213367947948,0,0.24999995849374865,8006724063594795e-24,0,7608.950143456388,2.8341050148010254
feeder6,3.106999991993276,0.15535000000000002,0,0.24999995849374865,8006724063667726e-24,0,7608.950143456388,2.8341050148010254
feeder7,1.6449999919932758,-0.08225,0,0.24999995849374865,8006724063623027e-24,0,7608.950143456388,2.8341050148010254
feeder8,2.6219999919932757,-0.1311,0,0.24999995849374865,800672406367457e-23,0,7608.950143456388,2.8341050148010254
feeder9,1.0429999944266768,0.02812766869666379,0,0.2499999584818834,5573323181806199e-24,0,7608.950143456388,2.8341050148010254
feeder10,1.1699999944266768,-0.058499999999999996,0,0.2499999584818834,55733231818247344e-25,0,7608.950143456388,2.8341050148010254
feeder11,2.2109999944266767,0.11055,0,0.2499999584818834,5573323181787306e-24,0,7608.950143456388,2.8341050148010254
feeder12,1.791999994426677,-0.08960000000000001,0,0.2499999584818834,5573323181878845e-24,0,7608.950143456388,2.8341050148010254
