Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4084254229928326,0.12578694124957912,0.7195746015183602,0.24999998522910885,-24511192455917954e-24,0,27.684459355537033,85.26813481505407,2.4645988941192627
feeder2,1.8637786167525683,0.11575,0.45122140775862407,0.24999998522910885,-24511192455900785e-24,0,27.684459355537033,85.26813481505407,2.4645988941192627
feeder3,2.682975395956601,-0.1622,0.5610246285545915,0.24999998522910885,-24511192455939467e-24,0,27.684459355537033,85.26813481505407,2.4645988941192627
feeder4,1.574085733541194,-0.09595000000000001,0.34491429096999837,0.24999998522910885,-24511192455893718e-24,0,27.684459355537033,85.26813481505407,2.4645988941192627
feeder5,2.3157594316621233,0.08469920071443185,0.48824059102886785,0.2499999855053288,-22690991515998788e-24,0,27.684459355537033,85.26813481505407,2.4645988941192627
feeder6,3.332432049800504,0.20720000000000002,0.8115679728904872,0.2499999855053288,-22690991515918244e-24,0,27.684459355537033,85.26813481505407,2.4645988941192627
feeder7,2.0601111661583467,-0.12525,0.4448888565326445,0.2499999855053288,-22690991515924355e-24,0,27.684459355537033,85.26813481505407,2.4645988941192627
feeder8,3.064109158715639,-0.18835000000000002,0.7028908639753522,0.2499999855053288,-22690991515922234e-24,0,27.684459355537033,85.26813481505407,2.4645988941192627
feeder9,1.4147164600347746,0.06117464840270133,0.2972835581636737,0.24999998427889727,-1819844836084528e-23,0,27.684459355537033,85.26813481505407,2.4645988941192627
feeder10,1.460246883998314,-0.08995,0.33875313420013414,0.24999998427889727,-18198448360906537e-24,0,27.684459355537033,85.26813481505407,2.4645988941192627
feeder11,2.360265384449262,0.1449,0.537734633749187,0.24999998427889727,-18198448360859695e-24,0,27.684459355537033,85.26813481505407,2.4645988941192627
feeder12,2.14039159928037,-0.13055000000000003,0.470608418918079,0.24999998427889727,-18198448360845246e-24,0,27.684459355537033,85.26813481505407,2.4645988941192627
