Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7771908435210786,0.011734348252100388,5.091523511122688,0.19298958771054286,-0.08333266760160923,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
feeder2,-0.8353928335048362,-0.11370000000000001,3.1927255011064455,0.19298958771054325,-0.08333266760160923,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
feeder3,-1.3863319084488184,-0.125,3.9696645760504277,0.19298958771054286,-0.08333266760160923,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
feeder4,-0.5801912825941362,-0.08885,2.4405239501957454,0.1929895877105431,-0.08333266760160923,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
feeder5,-1.2063313499334356,-0.10825000000000001,3.4546640845608856,0.172893563834449,-0.08333273462744993,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
feeder6,-1.892111480951105,0.050246918530019155,5.742444215578555,0.17289356383445045,-0.08333273462744993,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
feeder7,-1.082585278539365,-0.09910000000000001,3.147918013166815,0.17289356383444932,-0.08333273462744993,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
feeder8,-1.5011404812296427,-0.16945,4.9734732158570925,0.17289356383444912,-0.08333273462744993,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
feeder9,-0.7550247670420327,-0.06325,2.1033574743289085,0.1643791751913695,-0.08333270728687592,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
feeder10,-0.6014320147316523,0.06588910884246975,2.396764722018528,0.1643791751913702,-0.08333270728687592,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
feeder11,-1.5042768146907803,-0.11085,3.8046095219776563,0.16437917519136835,-0.08333270728687592,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
feeder12,-1.216341744319488,-0.10149999999999999,3.3296744516063637,0.16437917519136946,-0.08333270728687592,0,-16.33580616336001,-51.51224210179524,1.9981050491333008
