Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.282000133940792,0.096310355937761,0,0.24999997197881602,-133940791691096e-21,0,6322.579217419454,1.9524600505828857
feeder2,2.003000133940792,0.10015000000000002,0,0.24999997197881602,-13394079169107005e-23,0,6322.579217419454,1.9524600505828857
feeder3,2.6500001339407917,-0.1325,0,0.24999997197881602,-13394079169108505e-23,0,6322.579217419454,1.9524600505828857
feeder4,1.6070001339407918,-0.08035,0,0.24999997197881602,-13394079169112272e-23,0,6322.579217419454,1.9524600505828857
feeder5,2.531000123595041,0.07794147608485966,0,0.24999997257873394,-12359504103193384e-23,0,6322.579217419454,1.9524600505828857
feeder6,3.581000123595041,0.17905000000000001,0,0.24999997257873394,-12359504103194347e-23,0,6322.579217419454,1.9524600505828857
feeder7,2.250000123595041,-0.1125,0,0.24999997257873394,-12359504103193307e-23,0,6322.579217419454,1.9524600505828857
feeder8,3.406000123595041,-0.1703,0,0.24999997257873394,-1235950410319309e-22,0,6322.579217419454,1.9524600505828857
feeder9,1.6530001392956675,0.054539723263998585,0,0.2499999719355063,-1392956674484832e-22,0,6322.579217419454,1.9524600505828857
feeder10,1.6370001392956675,-0.08185,0,0.2499999719355063,-13929566744853596e-23,0,6322.579217419454,1.9524600505828857
feeder11,2.5300001392956672,0.1265,0,0.2499999719355063,-13929566744852397e-23,0,6322.579217419454,1.9524600505828857
feeder12,2.3420001392956675,-0.11710000000000001,0,0.2499999719355063,-13929566744851476e-23,0,6322.579217419454,1.9524600505828857
