Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999334480863,0.059407496825843994,0,0.24999998964339337,6655191364520632e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
feeder2,1.7449999334480866,0.08725000000000001,0,0.24999998964339337,6655191364496339e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
feeder3,1.9739999334480864,-0.09870000000000001,0,0.24999998964339337,6655191364519782e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
feeder4,1.1599999334480864,-0.057999999999999996,0,0.24999998964339337,6655191364514221e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
feeder5,1.6889999319070945,0.039854899771787106,0,0.24999998963076742,6809290547455287e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
feeder6,2.9859999319070947,0.14930000000000002,0,0.24999998963076742,6809290547417892e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
feeder7,1.5549999319070944,-0.07775,0,0.24999998963076742,6809290547474724e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
feeder8,2.5099999319070943,-0.1255,0,0.24999998963076742,6809290547476177e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
feeder9,1.0259999306018928,0.02979870780286096,0,0.2499999894777231,6939810733476146e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
feeder10,1.1139999306018928,-0.055700000000000006,0,0.2499999894777231,6939810733490531e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
feeder11,2.075999930601893,0.1038,0,0.2499999894777231,6939810733525652e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
feeder12,1.7359999306018927,-0.0868,0,0.2499999894777231,6939810733494575e-23,0,22.24863285964219,132.02709549459334,1.8873169422149658
