Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.265087980326721,-0.05947657596735456,5.728420711050641,0.21527789823413962,-0.08333273072392029,0,6152.663231614976,2.4833879470825195
feeder2,-1.3677698132376535,-0.10705,3.5921025439615737,0.21527789823413962,-0.08333273072392029,0,6152.663231614976,2.4833879470825195
feeder3,-1.645895956134139,-0.13685,4.466228686858059,0.21527789823413962,-0.08333273072392029,0,6152.663231614976,2.4833879470825195
feeder4,-0.9544756035845564,-0.0854,2.7458083343084767,0.21527789823413962,-0.08333273072392029,0,6152.663231614976,2.4833879470825195
feeder5,-1.541474337598002,0.07644259437643497,3.8868070507782644,0.21527789370605735,-0.08333271318026231,0,6152.663231614976,2.4833879470825195
feeder6,-2.133432068567703,-0.2122,6.460764781747965,0.21527789370605735,-0.08333271318026231,0,6152.663231614976,2.4833879470825195
feeder7,-1.3423573880703112,-0.1058,3.5416901012505737,0.21527789370605735,-0.08333271318026231,0,6152.663231614976,2.4833879470825195
feeder8,-2.2092707249523875,-0.16515000000000002,5.59560343813265,0.21527789370605735,-0.08333271318026231,0,6152.663231614976,2.4833879470825195
feeder9,-0.9845092960069277,0.0643203195586439,2.3668420049318293,0.21527789368741954,-0.08333270892490163,0,6152.663231614976,2.4833879470825195
feeder10,-0.9596711223804693,-0.0827,2.697003831305371,0.21527789368741954,-0.08333270892490163,0,6152.663231614976,2.4833879470825195
feeder11,-1.5238745214422489,-0.1337,4.2812072303671505,0.21527789368741954,-0.08333270892490163,0,6152.663231614976,2.4833879470825195
feeder12,-1.4534450496441569,-0.1105,3.7467777585690585,0.21527789368741954,-0.08333270892490163,0,6152.663231614976,2.4833879470825195
