Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7232807659214644,-0.13105847922763716,6.1736135445874,0.2361111201348493,-0.08333277866593518,0,4913.62860502514,2.4301040172576904
feeder2,-1.7099354106633164,-0.10389999999999999,3.8712681893292515,0.2361111201348493,-0.08333277866593518,0,4913.62860502514,2.4301040172576904
feeder3,-2.0139955798933955,-0.1358,4.813328358559331,0.2361111201348493,-0.08333277866593518,0,4913.62860502514,2.4301040172576904
feeder4,-1.224870175178596,-0.08255000000000001,2.9592029538445312,0.2361111201348493,-0.08333277866593518,0,4913.62860502514,2.4301040172576904
feeder5,-1.8495433715629892,-0.030209423935885854,4.188876108767662,0.2361111197711684,-0.08333273720467313,0,4913.62860502514,2.4301040172576904
feeder6,-2.6575400851106123,-0.21110000000000004,6.962872822315286,0.2361111197711684,-0.08333273720467313,0,4913.62860502514,2.4301040172576904
feeder7,-1.6686051306972167,-0.10325000000000001,3.8169378679018897,0.2361111197711684,-0.08333273720467313,0,4913.62860502514,2.4301040172576904
feeder8,-2.7401414280050287,-0.16035,6.030474165209702,0.2361111197711684,-0.08333273720467313,0,4913.62860502514,2.4301040172576904
feeder9,-1.192681775665937,-0.000378589082589767,2.5510145204946033,0.2361111193402711,-0.08333274482866651,0,4913.62860502514,2.4301040172576904
feeder10,-1.2385346654200957,-0.07925,2.906867410248762,0.2361111193402711,-0.08333274482866651,0,4913.62860502514,2.4301040172576904
feeder11,-1.8660106350441767,-0.13325,4.614343379872843,0.2361111193402711,-0.08333274482866651,0,4913.62860502514,2.4301040172576904
feeder12,-1.75899528177921,-0.10980000000000001,4.038328026607877,0.2361111193402711,-0.08333274482866651,0,4913.62860502514,2.4301040172576904
