Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6513408400264797,0.031677183227862823,5.208340761299793,0.2499999389896031,7872668684726855e-23,0,7600.965991570236,2.468719005584717
feeder2,-1.0319778695600954,-0.11170000000000001,3.2659777908334084,0.2499999389896031,7872668684743006e-23,0,7600.965991570236,2.468719005584717
feeder3,-1.3747426442700834,-0.1343,4.060742565543396,0.2499999389896031,7872668684730151e-23,0,7600.965991570236,2.468719005584717
feeder4,-0.8185181842055517,-0.0839,2.4965181054788648,0.2499999389896031,7872668684725201e-23,0,7600.965991570236,2.468719005584717
feeder5,-1.312926157899807,-0.11105000000000001,3.5339260509691233,0.24999994121493693,10693068380020565e-23,0,7600.965991570236,2.468719005584717
feeder6,-2.0731960773264637,0.07717226379214918,5.87419597039578,0.24999994121493693,10693068380004274e-23,0,7600.965991570236,2.468719005584717
feeder7,-1.153142369334493,-0.10335000000000001,3.2201422624038094,0.24999994121493693,10693068380001064e-23,0,7600.965991570236,2.468719005584717
feeder8,-1.6655821933533788,-0.17110000000000003,5.087582086422695,0.24999994121493693,1069306838002765e-22,0,7600.965991570236,2.468719005584717
feeder9,-0.8309777036302465,-0.04649478925638727,2.1509776280441892,0.24999993920897406,7558605732597586e-23,0,7600.965991570236,2.468719005584717
feeder10,-0.786027831211947,0.08325,2.4510277556258897,0.24999993920897406,7558605732585001e-23,0,7600.965991570236,2.468719005584717
feeder11,-1.3547464020891464,-0.1268,3.890746326503089,0.24999993920897406,7558605732590785e-23,0,7600.965991570236,2.468719005584717
feeder12,-1.2380587461811445,-0.10835,3.405058670595087,0.24999993920897406,7558605732595479e-23,0,7600.965991570236,2.468719005584717
