Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499998039886065,0.10845607838786003,0,0.2499999710859948,19601139330549934e-23,0,31.419288302410862,94.75533697202076,1.7681770324707031
feeder2,2.0769998039886066,0.10385,0,0.2499999710859948,19601139330568277e-23,0,31.419288302410862,94.75533697202076,1.7681770324707031
feeder3,2.8719998039886065,-0.1436,0,0.2499999710859948,19601139330569786e-23,0,31.419288302410862,94.75533697202076,1.7681770324707031
feeder4,1.7289998039886068,-0.08645000000000001,0,0.2499999710859948,19601139330568883e-23,0,31.419288302410862,94.75533697202076,1.7681770324707031
feeder5,2.7119998005484343,0.08438969614895825,0,0.24999997016767525,19945156577955144e-23,0,31.419288302410862,94.75533697202076,1.7681770324707031
feeder6,3.770999800548434,0.18855,0,0.24999997016767525,19945156577956975e-23,0,31.419288302410862,94.75533697202076,1.7681770324707031
feeder7,2.417999800548434,-0.12090000000000001,0,0.24999997016767525,19945156577954283e-23,0,31.419288302410862,94.75533697202076,1.7681770324707031
feeder8,3.612999800548434,-0.18065,0,0.24999997016767525,1994515657795121e-22,0,31.419288302410862,94.75533697202076,1.7681770324707031
feeder9,1.8139997981863132,0.057474825911216595,0,0.2499999733155871,2018136869492012e-22,0,31.419288302410862,94.75533697202076,1.7681770324707031
feeder10,1.729999798186313,-0.08650000000000001,0,0.2499999733155871,2018136869490409e-22,0,31.419288302410862,94.75533697202076,1.7681770324707031
feeder11,2.6629997981863127,0.13315,0,0.2499999733155871,2018136869494455e-22,0,31.419288302410862,94.75533697202076,1.7681770324707031
feeder12,2.4609997981863128,-0.12304999999999999,0,0.2499999733155871,20181368694926803e-23,0,31.419288302410862,94.75533697202076,1.7681770324707031
