Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7911679609821347,-0.04269743577092214,4.153500957481512,0.15276853115716266,-0.08333299649937742,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
feeder2,-0.3241896147294281,0.10985,2.6045226112288056,0.15276853115716266,-0.08333299649937742,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
feeder3,-0.533991483238802,-0.13105,3.2383244797381794,0.15276853115716266,-0.08333299649937742,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
feeder4,-0.1905678214154225,-0.08585000000000001,1.9909008179148,0.15276853115716266,-0.08333299649937742,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
feeder5,-0.5128707892326555,-0.07451867759689103,2.818203774873064,0.1439679876239399,-0.08333298564040843,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
feeder6,-0.6141680145273986,0.19935000000000003,4.684501000167807,0.14396798762394045,-0.08333298564040843,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
feeder7,-0.4106371203853389,-0.1037,2.567970106025747,0.14396798762394022,-0.08333298564040843,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
feeder8,-0.5208662450957043,-0.17265,4.057199230736113,0.1439679876239404,-0.08333298564040843,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
feeder9,-0.38159674637150637,0.03573614306956999,1.7159297327396663,0.13332754035339142,-0.08333298636816004,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
feeder10,-0.09795976314928474,0.0887,1.9552927495174448,0.1333275403533917,-0.08333298636816004,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
feeder11,-0.6214866521330258,-0.11995,3.103819638501186,0.13332754035339137,-0.08333298636816004,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
feeder12,-0.5470322261489611,-0.1043,2.716365212517121,0.1333275403533914,-0.08333298636816004,0,-7.545983917604783,-21.386576086478218,2.5712790489196777
