Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640000441768997,0.11382752948866506,0,0.2499999855529912,-44176900079238695e-24,0,6294.227773695582,2.2763538360595703
feeder2,2.1570000441769,0.10785,0,0.2499999855529912,-44176900079210644e-24,0,6294.227773695582,2.2763538360595703
feeder3,3.0570000441769,-0.15285,0,0.2499999855529912,-4417690007924881e-23,0,6294.227773695582,2.2763538360595703
feeder4,1.8020000441769002,-0.09010000000000001,0,0.2499999855529912,-4417690007914758e-23,0,6294.227773695582,2.2763538360595703
feeder5,2.906000025391395,0.07555605418827949,0,0.24999998566612439,-253913947592163e-22,0,6294.227773695582,2.2763538360595703
feeder6,3.9920000253913948,0.1996,0,0.24999998566612439,-25391394759055396e-24,0,6294.227773695582,2.2763538360595703
feeder7,2.5120000253913948,-0.12560000000000002,0,0.24999998566612439,-25391394759338437e-24,0,6294.227773695582,2.2763538360595703
feeder8,3.6250000253913948,-0.18125000000000002,0,0.24999998566612439,-25391394759585893e-24,0,6294.227773695582,2.2763538360595703
feeder9,1.852000072370192,0.057464266728760094,0,0.249999985262531,-7237019182110393e-23,0,6294.227773695582,2.2763538360595703
feeder10,1.8170000723701918,-0.09085,0,0.249999985262531,-723701918212618e-22,0,6294.227773695582,2.2763538360595703
feeder11,2.7770000723701918,0.13885,0,0.249999985262531,-7237019182111106e-23,0,6294.227773695582,2.2763538360595703
feeder12,2.5510000723701918,-0.12755000000000002,0,0.249999985262531,-7237019182131427e-23,0,6294.227773695582,2.2763538360595703
