Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949999693995665,0.08559904772528183,0,0.24999998777163476,3060043389070703e-23,0,27.514117191397943,86.48604170496087,2.341486930847168
feeder2,1.951999969399566,0.0976,0,0.24999998777163476,3060043389070975e-23,0,27.514117191397943,86.48604170496087,2.341486930847168
feeder3,2.4749999693995663,-0.12375000000000001,0,0.24999998777163476,30600433890712046e-24,0,27.514117191397943,86.48604170496087,2.341486930847168
feeder4,1.471999969399566,-0.0736,0,0.24999998777163476,3060043389070212e-23,0,27.514117191397943,86.48604170496087,2.341486930847168
feeder5,2.3209999687769938,0.07005744460172036,0,0.2499999879245173,31223006457124196e-24,0,27.514117191397943,86.48604170496087,2.341486930847168
feeder6,3.3849999687769934,0.16925,0,0.2499999879245173,312230064571219e-22,0,27.514117191397943,86.48604170496087,2.341486930847168
feeder7,2.0719999687769937,-0.10360000000000001,0,0.2499999879245173,3122300645710957e-23,0,27.514117191397943,86.48604170496087,2.341486930847168
feeder8,3.1559999687769937,-0.15780000000000002,0,0.2499999879245173,31223006457086966e-24,0,27.514117191397943,86.48604170496087,2.341486930847168
feeder9,1.50099996936842,0.05076965095229759,0,0.24999998779644259,3063158002150435e-23,0,27.514117191397943,86.48604170496087,2.341486930847168
feeder10,1.50199996936842,-0.0751,0,0.24999998779644259,30631580021482454e-24,0,27.514117191397943,86.48604170496087,2.341486930847168
feeder11,2.38199996936842,0.11910000000000001,0,0.24999998779644259,3063158002149312e-23,0,27.514117191397943,86.48604170496087,2.341486930847168
feeder12,2.19399996936842,-0.1097,0,0.24999998779644259,3063158002149418e-23,0,27.514117191397943,86.48604170496087,2.341486930847168
