Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9420000768112033,0.11937004816545313,0,0.24999998203830234,-7681120324854586e-23,0,7208.31435339285,2.2923741340637207
feeder2,2.206000076811203,0.11030000000000001,0,0.24999998203830234,-7681120324861949e-23,0,7208.31435339285,2.2923741340637207
feeder3,3.161000076811203,-0.15805000000000002,0,0.24999998203830234,-7681120324865567e-23,0,7208.31435339285,2.2923741340637207
feeder4,1.888000076811203,-0.0944,0,0.24999998203830234,-7681120324858905e-23,0,7208.31435339285,2.2923741340637207
feeder5,2.957000069746482,0.07886916856132586,0,0.2499999821445604,-6974648247189371e-23,0,7208.31435339285,2.2923741340637207
feeder6,4.0670000697464825,0.20335000000000003,0,0.2499999821445604,-6974648247184241e-23,0,7208.31435339285,2.2923741340637207
feeder7,2.546000069746482,-0.1273,0,0.2499999821445604,-6974648247182603e-23,0,7208.31435339285,2.2923741340637207
feeder8,3.7580000697464824,-0.1879,0,0.2499999821445604,-6974648247186167e-23,0,7208.31435339285,2.2923741340637207
feeder9,1.881000081268774,0.05663030224457094,0,0.24999998254901698,-8126877387052557e-23,0,7208.31435339285,2.2923741340637207
feeder10,1.863000081268774,-0.09315000000000001,0,0.24999998254901698,-8126877387049034e-23,0,7208.31435339285,2.2923741340637207
feeder11,2.866000081268774,0.1433,0,0.24999998254901698,-8126877387047337e-23,0,7208.31435339285,2.2923741340637207
feeder12,2.594000081268774,-0.1297,0,0.24999998254901698,-8126877387041016e-23,0,7208.31435339285,2.2923741340637207
