Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.43335132382299,-0.16564999323712304,11.663018568430568,0.20833301027669768,0.08333275539242331,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
feeder2,-6.46379211870282,-0.11195,8.619459363310396,0.20833301027669834,0.08333275539242331,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
feeder3,2.410667244607577,-0.12470000000000002,0,0.20833301027669593,0.08333275539242331,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
feeder4,1.5866672446075767,-0.0835,0,0.20833301027669676,0.08333275539242331,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
feeder5,-4.265631995844223,-0.1064999926356423,6.312299206702924,0.20764130451510426,0.08333278914129846,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
feeder6,-11.757314346780056,-0.19145,15.502981557638758,0.20764130451511437,0.08333278914129846,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
feeder7,1.8836672108587016,-0.09835,0,0.20764130451508683,0.08333278914129846,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
feeder8,3.2456672108587017,-0.16645000000000001,0,0.2076413045150911,0.08333278914129846,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
feeder9,-3.050941568041643,-0.06364999415918104,4.240608777406531,0.2083207426777625,0.08333279063511179,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
feeder10,1.5686672093648881,-0.0826,0,0.20832074267776068,0.08333279063511179,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
feeder11,-7.986073011045849,-0.11835000000000001,10.269740220410737,0.20832074267776193,0.08333279063511179,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
feeder12,1.9796672093648884,-0.10315000000000002,0,0.20832074267776063,0.08333279063511179,0,-27.275169067554994,-145.10389943939256,1.8478000164031982
