Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3094385985528683,-0.1686499411827882,6.765701704040106,0.23610872026004567,-0.08326310548723749,0,6716.256288931083,2.4888269901275635
feeder2,-1.9912841230628942,-0.10840000000000001,4.242547228550132,0.23610872026004567,-0.08326310548723749,0,6716.256288931083,2.4888269901275635
feeder3,-2.4516938050144392,-0.137,5.274956910501677,0.23610872026004567,-0.08326310548723749,0,6716.256288931083,2.4888269901275635
feeder4,-1.434746078210192,-0.08625000000000001,3.2430091836974295,0.23610872026004567,-0.08326310548723749,0,6716.256288931083,2.4888269901275635
feeder5,-2.2358384649256258,-0.11359994022864342,4.59061542278084,0.22832228859431103,-0.08277695785521465,0,6716.256288931083,2.4888269901275635
feeder6,-3.2798792897500455,-0.2134,7.63065624760526,0.22832228859431142,-0.08277695785521465,0,6716.256288931083,2.4888269901275635
feeder7,-1.9482293287283445,-0.10760000000000002,4.183006286583559,0.22832228859431142,-0.08277695785521465,0,6716.256288931083,2.4888269901275635
feeder8,-3.1620577198803153,-0.16820000000000002,6.60883467773553,0.2283222885943112,-0.08277695785521465,0,6716.256288931083,2.4888269901275635
feeder9,-1.4979786085218527,-0.06464994225805147,2.795324755881593,0.2232492248308032,-0.004346147359740249,0,6716.256288931083,2.4888269901275635
feeder10,-1.491911840208014,-0.08445000000000001,3.185257987567755,0.22324922483080342,-0.004346147359741072,0,6716.256288931083,2.4888269901275635
feeder11,-2.376912716150848,-0.13375,5.056258863510586,0.2232492248308033,-0.004346147359738506,0,6716.256288931083,2.4888269901275635
feeder12,-2.215732395204635,-0.11025000000000001,4.425078542564374,0.22324922483080328,-0.004346147359739159,0,6716.256288931083,2.4888269901275635
