Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6729107584008305,-0.05087350503507067,4.060243639712357,0.22222191325541274,-0.08333288131152636,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
feeder2,-0.21371119110187878,0.11245000000000001,2.5460440724134052,0.2222219132554134,-0.08333288131152636,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
feeder3,-0.572282502729502,-0.1255,3.165615384041028,0.222221913255411,-0.08333288131152636,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
feeder4,-0.1708668576968733,-0.08460000000000001,1.9461997390083996,0.22222191325541182,-0.08333288131152636,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
feeder5,-0.545594580005737,-0.07556607687749653,2.7549274682245866,0.22153021275378584,-0.08333288821884967,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
feeder6,-0.6779884631380576,0.19090000000000001,4.579321351356907,0.22153021275379595,-0.08333288821884967,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
feeder7,-0.45397938105993074,-0.09865000000000002,2.5103122692787805,0.2215302127537684,-0.08333288821884967,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
feeder8,-0.5377713058784844,-0.16725,3.9661041940973343,0.2215302127537727,-0.08333288821884967,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
feeder9,-0.3278138043699117,0.03795533026301398,1.6771466836943691,0.22220964458473913,-0.08333287932445742,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
feeder10,-0.14176684873031076,0.0843,1.9110997280547681,0.22220964458473733,-0.08333287932445742,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
feeder11,-0.6093350297569715,-0.11705000000000002,3.033667909081429,0.22220964458473857,-0.08333287932445742,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
feeder12,-0.4906377485879474,-0.10405,2.654970627912405,0.22220964458473727,-0.08333287932445742,0,-7.414121688564473,-27.92034659218571,1.8772079944610596
