Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6295971599969925,-0.11754840149308424,6.221597473856216,0.24999995404258513,-3138592232709444e-22,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
feeder2,-1.6643570504349656,-0.11185,3.901357364294189,0.24999995404258513,-3138592232708094e-22,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
feeder3,-2.1357393197813845,-0.13575,4.8507396336406075,0.24999995404258513,-3138592232710203e-22,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
feeder4,-1.2962028484649009,-0.0843,2.982203162324124,0.24999995404258513,-3138592232708755e-22,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
feeder5,-1.9814334758620191,-0.012761416659335889,4.221433788352369,0.2499999540007803,-3124903500501287e-22,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
feeder6,-3.207990976529656,-0.19045,7.016991289020006,0.2499999540007803,-3124903500498315e-22,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
feeder7,-1.7596044515604978,-0.10435000000000001,3.846604764050848,0.2499999540007803,-3124903500502666e-22,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
feeder8,-2.6393453127692355,-0.17190000000000003,6.077345625259586,0.2499999540007803,-31249035005024823e-23,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
feeder9,-1.237418470718456,0.012384978583595524,2.569418790195705,0.24999995412380818,-31947724901402975e-23,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
feeder10,-1.2568387396593483,-0.08355000000000001,2.9278390591365975,0.24999995412380818,-3194772490140184e-22,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
feeder11,-2.0896333263600555,-0.12789999999999999,4.647633645837304,0.24999995412380818,-3194772490141007e-22,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
feeder12,-1.8794622996370944,-0.10940000000000001,4.067462619114344,0.24999995412380818,-3194772490142844e-22,0,-23.772297427043732,-124.6658897569885,2.0529510974884033
