Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8589995406690685,0.06739498877122385,0,0.2499999650650461,45933093162811947e-23,0,23.59522061078202,76.70412966888388,1.691986083984375
feeder2,1.7649995406690682,0.08825,0,0.2499999650650461,45933093162797113e-23,0,23.59522061078202,76.70412966888388,1.691986083984375
feeder3,2.1129995406690685,-0.10565000000000001,0,0.2499999650650461,45933093162806637e-23,0,23.59522061078202,76.70412966888388,1.691986083984375
feeder4,1.2079995406690682,-0.0604,0,0.2499999650650461,4593309316281199e-22,0,23.59522061078202,76.70412966888388,1.691986083984375
feeder5,1.7499995395185577,0.041551435093017286,0,0.2499999649556455,46048144224451167e-23,0,23.59522061078202,76.70412966888388,1.691986083984375
feeder6,3.2009995395185578,0.16005000000000003,0,0.2499999649556455,4604814422444831e-22,0,23.59522061078202,76.70412966888388,1.691986083984375
feeder7,1.6749995395185577,-0.08375,0,0.2499999649556455,4604814422445349e-22,0,23.59522061078202,76.70412966888388,1.691986083984375
feeder8,2.667999539518558,-0.13340000000000002,0,0.2499999649556455,4604814422445218e-22,0,23.59522061078202,76.70412966888388,1.691986083984375
feeder9,1.062999544071118,0.029459090144112507,0,0.24999996504528363,45592888204112986e-23,0,23.59522061078202,76.70412966888388,1.691986083984375
feeder10,1.198999544071118,-0.05995,0,0.24999996504528363,4559288820410322e-22,0,23.59522061078202,76.70412966888388,1.691986083984375
feeder11,2.2589995440711177,0.11295,0,0.24999996504528363,4559288820410878e-22,0,23.59522061078202,76.70412966888388,1.691986083984375
feeder12,1.829999544071118,-0.09150000000000001,0,0.24999996504528363,45592888204103547e-23,0,23.59522061078202,76.70412966888388,1.691986083984375
