Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419998058667727,0.0677452445554736,0,0.24999998156409584,19413322712428595e-23,0,24.18850285248996,50.87648433307055,1.7651448249816895
feeder2,1.8029998058667729,0.09015000000000001,0,0.24999998156409584,19413322712424672e-23,0,24.18850285248996,50.87648433307055,1.7651448249816895
feeder3,2.1019998058667726,-0.1051,0,0.24999998156409584,19413322712427647e-23,0,24.18850285248996,50.87648433307055,1.7651448249816895
feeder4,1.261999805866773,-0.0631,0,0.24999998156409584,19413322712418986e-23,0,24.18850285248996,50.87648433307055,1.7651448249816895
feeder5,1.9669998044772163,0.059194408959880096,0,0.24999998160046438,19552278375591097e-23,0,24.18850285248996,50.87648433307055,1.7651448249816895
feeder6,3.0789998044772164,0.15395000000000003,0,0.24999998160046438,195522783755872e-21,0,24.18850285248996,50.87648433307055,1.7651448249816895
feeder7,1.8029998044772162,-0.09015000000000001,0,0.24999998160046438,19552278375581065e-23,0,24.18850285248996,50.87648433307055,1.7651448249816895
feeder8,2.8009998044772164,-0.14005,0,0.24999998160046438,1955227837558694e-22,0,24.18850285248996,50.87648433307055,1.7651448249816895
feeder9,1.2689997983827763,0.04396902650319055,0,0.24999998169374849,20161722352583616e-23,0,24.18850285248996,50.87648433307055,1.7651448249816895
feeder10,1.2689997983827763,-0.06344999999999999,0,0.24999998169374849,20161722352587383e-23,0,24.18850285248996,50.87648433307055,1.7651448249816895
feeder11,2.1359997983827768,0.1068,0,0.24999998169374849,20161722352578428e-23,0,24.18850285248996,50.87648433307055,1.7651448249816895
feeder12,1.9499997983827764,-0.0975,0,0.24999998169374849,20161722352585292e-23,0,24.18850285248996,50.87648433307055,1.7651448249816895
