Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.198068880904056,-0.16554999542357066,12.425735840367896,0.21527743032137772,0.08333304053616057,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
feeder2,-5.704526559763808,-0.11200000000000002,7.861193519227648,0.2152774303213784,0.08333304053616057,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
feeder3,2.4116669594638394,-0.12475000000000001,0,0.21527743032137597,0.08333304053616057,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
feeder4,1.5886669594638394,-0.08360000000000001,0,0.2152774303213768,0.08333304053616057,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
feeder5,-5.6347943932386455,-0.10639999509751469,7.679461352468463,0.21458572457928615,0.08333304077018278,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
feeder6,-10.393495720552147,-0.19145,14.139162679781965,0.21458572457929626,0.08333304077018278,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
feeder7,1.884666959229817,-0.0984,0,0.21458572457926872,0.08333304077018278,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
feeder8,3.247666959229817,-0.16655,0,0.214585724579273,0.08333304077018278,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
feeder9,-3.962009983141283,-0.06354999590997046,5.149676942342801,0.2152651627443027,0.0833330407984827,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
feeder10,1.5746669592015172,-0.0829,0,0.2152651627443009,0.0833330407984827,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
feeder11,-7.085715955934799,-0.1182,9.366382915136317,0.21526516274430216,0.0833330407984827,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
feeder12,1.9826669592015171,-0.1033,0,0.21526516274430085,0.0833330407984827,0,-27.28166821765359,-125.85942937744188,1.9314041137695312
