Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999974277576,0.12109560385139498,0,0.24999998074206145,25722425610562054e-25,0,33.928796868635274,168.1171884840878,2.346492052078247
feeder2,2.2209999974277577,0.11105000000000001,0,0.24999998074206145,25722425610347707e-25,0,33.928796868635274,168.1171884840878,2.346492052078247
feeder3,3.1989999974277574,-0.15995,0,0.24999998074206145,25722425609060573e-25,0,33.928796868635274,168.1171884840878,2.346492052078247
feeder4,1.9029999974277574,-0.09515000000000001,0,0.24999998074206145,25722425610535614e-25,0,33.928796868635274,168.1171884840878,2.346492052078247
feeder5,2.966000002311142,0.07913912268722492,0,0.24999997978171093,-23111420486930432e-25,0,33.928796868635274,168.1171884840878,2.346492052078247
feeder6,4.085000002311142,0.20425000000000001,0,0.24999997978171093,-23111420488550366e-25,0,33.928796868635274,168.1171884840878,2.346492052078247
feeder7,2.549000002311142,-0.12745,0,0.24999997978171093,-2311142048613439e-24,0,33.928796868635274,168.1171884840878,2.346492052078247
feeder8,3.783000002311142,-0.18915,0,0.24999997978171093,-23111420488935344e-25,0,33.928796868635274,168.1171884840878,2.346492052078247
feeder9,1.8829999648207998,0.05756665520174423,0,0.24999998634644713,3517920024802208e-23,0,33.928796868635274,168.1171884840878,2.346492052078247
feeder10,1.8719999648207999,-0.09360000000000002,0,0.24999998634644713,35179200248489514e-24,0,33.928796868635274,168.1171884840878,2.346492052078247
feeder11,2.8769999648207993,0.14385,0,0.24999998634644713,35179200248526704e-24,0,33.928796868635274,168.1171884840878,2.346492052078247
feeder12,2.6119999648207997,-0.13060000000000002,0,0.24999998634644713,3517920024852791e-23,0,33.928796868635274,168.1171884840878,2.346492052078247
