Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043315647559462,0.12089173915969796,4.453663767137058,0.2430554510174529,-0.08333220238111122,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
feeder2,-0.4784126340566652,-0.11155,2.7927448364377763,0.2430554510174529,-0.08333220238111122,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
feeder3,-0.7780177516981917,-0.13055000000000003,3.472349954079303,0.24305545101745296,-0.08333220238111122,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
feeder4,-0.38744595432226875,-0.0832,2.13477815670338,0.24305545101745296,-0.08333220238111122,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
feeder5,-0.7605358337288963,-0.1089,3.021868046845837,0.24305540729262334,-0.0833322131169407,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
feeder6,-1.1477057605614316,0.1704234042141331,5.023037973678372,0.24305540729262318,-0.0833322131169407,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
feeder7,-0.6512185615282429,-0.10095000000000001,2.7535507746451837,0.24305540729262332,-0.0833322131169407,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
feeder8,-0.8860704876266701,-0.16905,4.350402700743611,0.24305540729262315,-0.0833322131169407,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
feeder9,-0.45902611775306434,0.01136051155245757,1.83935833253945,0.24305540984730628,-0.08333221478638574,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
feeder10,-0.36260692345522494,0.0825,2.0959391382416106,0.24305540984730636,-0.08333221478638574,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
feeder11,-0.7667486328171578,-0.12385,3.3270808476035434,0.2430554098473064,-0.08333221478638574,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
feeder12,-0.7124241777424094,-0.1058,2.9117563925287953,0.2430554098473062,-0.08333221478638574,0,-10.293508621387078,-34.92930592190682,1.7665698528289795
