Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7568852792674867,-0.03640460814202834,4.1322182777817265,0.13745571208576898,-0.08333299851423993,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
feeder2,-0.3218439549630323,0.10930000000000001,2.591176953477272,0.13745571208576932,-0.08333299851423993,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
feeder3,-0.5023982022834248,-0.1318,3.221731200797665,0.13745571208576893,-0.08333299851423993,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
feeder4,-0.18036637948270795,-0.08585000000000001,1.980699377996948,0.1374557120857692,-0.08333299851423993,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
feeder5,-0.48743021246891594,-0.07251048843303426,2.8037632010263813,0.13122007018372608,-0.0833329885574653,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
feeder6,-0.5411644775978436,0.20179999999999998,4.6604974661553085,0.13122007018372753,-0.0833329885574653,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
feeder7,-0.4094787559307641,-0.1031,2.5548117444882292,0.1312200701837264,-0.0833329885574653,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
feeder8,-0.5000770226380878,-0.17265,4.036410011195553,0.1312200701837262,-0.0833329885574653,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
feeder9,-0.3678140856037589,0.040371547150439585,1.7071470766245493,0.11970242329898229,-0.08333299102079045,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
feeder10,-0.08695197676409944,0.08875,1.9452849677848898,0.11970242329898195,-0.08333299102079045,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
feeder11,-0.5856003565467216,-0.12095,3.087933347567512,0.1197024232989794,-0.08333299102079045,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
feeder12,-0.5261290399090794,-0.10465,2.70246203092987,0.11970242329898206,-0.08333299102079045,0,-7.265628680956144,-21.427549918253163,1.9343290328979492
