Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5914023427067012,-0.09878833033383232,6.0447348503886404,0.24162377519582695,-0.08333250768193891,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
feeder2,-1.536120113844466,-0.10855,3.7904526215264047,0.24162377519582726,-0.08333250768193891,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
feeder3,-1.8895140848786613,-0.137,4.7128465925606005,0.2416237751958269,-0.08333250768193891,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
feeder4,-1.0870949102754128,-0.08635000000000001,2.897427417957352,0.24162377519582717,-0.08333250768193891,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
feeder5,-1.743097644584168,0.028563557087151914,4.101430271397426,0.23636779412094575,-0.08333262681325819,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
feeder6,-2.4621851094799676,-0.2136,6.817517736293226,0.23636779412094575,-0.08333262681325819,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
feeder7,-1.4979238586638908,-0.1078,3.737256485477149,0.23636779412094583,-0.08333262681325819,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
feeder8,-2.4462509594060324,-0.16875,5.904583586219291,0.23636779412094588,-0.08333262681325819,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
feeder9,-1.1231036940606753,0.032671473295245015,2.4974365734756985,0.2238756176854554,-0.08333287941502314,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
feeder10,-1.0664827249940054,-0.0848,2.8458156044090286,0.22387561768545508,-0.08333287941502314,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
feeder11,-1.7610972408049663,-0.13365000000000002,4.51743012021999,0.22387561768545253,-0.08333287941502314,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
feeder12,-1.667179714012666,-0.11015,3.953512593427689,0.2238756176854552,-0.08333287941502314,0,-22.866524630217118,-70.77189373052198,1.9049279689788818
