Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8359998564127262,0.06465069870122724,0,0.2499999574436372,14358727377809798e-23,0,7503.527078871519,2.7109060287475586
feeder2,1.7659998564127262,0.0883,0,0.2499999574436372,14358727377808149e-23,0,7503.527078871519,2.7109060287475586
feeder3,2.077999856412726,-0.10389999999999999,0,0.2499999574436372,14358727377806783e-23,0,7503.527078871519,2.7109060287475586
feeder4,1.1929998564127262,-0.05965000000000001,0,0.2499999574436372,14358727377810383e-23,0,7503.527078871519,2.7109060287475586
feeder5,1.7309998490593659,0.04261090256524114,0,0.24999995782652165,15094063416639912e-23,0,7503.527078871519,2.7109060287475586
feeder6,3.1269998490593656,0.15635,0,0.24999995782652165,15094063416642384e-23,0,7503.527078871519,2.7109060287475586
feeder7,1.6529998490593658,-0.08265,0,0.24999995782652165,1509406341664284e-22,0,7503.527078871519,2.7109060287475586
feeder8,2.632999849059366,-0.13165000000000002,0,0.24999995782652165,1509406341663893e-22,0,7503.527078871519,2.7109060287475586
feeder9,1.046999848219661,0.028433032580710414,0,0.2499999580174398,15178033894968726e-23,0,7503.527078871519,2.7109060287475586
feeder10,1.176999848219661,-0.058850000000000006,0,0.2499999580174398,15178033894968072e-23,0,7503.527078871519,2.7109060287475586
feeder11,2.222999848219661,0.11115,0,0.2499999580174398,15178033894967913e-23,0,7503.527078871519,2.7109060287475586
feeder12,1.800999848219661,-0.09005,0,0.2499999580174398,15178033894974115e-23,0,7503.527078871519,2.7109060287475586
