Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8147035113314964,0.1257858934329924,0.19829641706519574,0.2499999935690151,7160330768161065e-23,0,32.544681589148986,161.25889727423322,1.908858060836792
feeder2,2.130654779146734,0.11275,0.1243451492499581,0.2499999935690151,7160330768160259e-23,0,32.544681589148986,161.25889727423322,1.908858060836792
feeder3,3.1243958028587464,-0.16395,0.1546041255379459,0.2499999935690151,7160330768162384e-23,0,32.544681589148986,161.25889727423322,1.908858060836792
feeder4,1.830950318046532,-0.0963,0.0950496103501601,0.2499999935690151,7160330768172435e-23,0,32.544681589148986,161.25889727423322,1.908858060836792
feeder5,2.843453257054558,0.08180429990742724,0.134546654004998,0.24999999357502736,8894044413470144e-23,0,32.544681589148986,161.25889727423322,1.908858060836792
feeder6,3.8993524090120983,0.20615000000000003,0.22364750204745765,0.24999999357502736,8894044413479902e-23,0,32.544681589148986,161.25889727423322,1.908858060836792
feeder7,2.4283998519444805,-0.12755000000000002,0.12260005911507546,0.24999999357502736,8894044413469518e-23,0,32.544681589148986,161.25889727423322,1.908858060836792
feeder8,3.6243010574931898,-0.19090000000000001,0.19369885356636585,0.24999999357502736,8894044413477325e-23,0,32.544681589148986,161.25889727423322,1.908858060836792
feeder9,1.7952126738384557,0.06066687043980211,0.08378728043934025,0.2499999934941613,457222041119197e-22,0,32.544681589148986,161.25889727423322,1.908858060836792
feeder10,1.7875246982333868,-0.09415000000000001,0.09547525604440932,0.2499999934941613,4572220411202863e-23,0,32.544681589148986,161.25889727423322,1.908858060836792
feeder11,2.741443122302276,0.14465,0.1515568319755194,0.2499999934941613,45722204112068914e-24,0,32.544681589148986,161.25889727423322,1.908858060836792
feeder12,2.514362187253291,-0.13235,0.1326377670245049,0.2499999934941613,45722204111997895e-24,0,32.544681589148986,161.25889727423322,1.908858060836792
