Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.093408231440244,-0.033302720625019336,5.425741455705978,0.14582409647962033,-0.08333322426573425,0,7276.356812401222,2.454375982284546
feeder2,-1.0879691661248956,-0.11155,3.4023023903906298,0.14582409647962033,-0.08333322426573425,0,7276.356812401222,2.454375982284546
feeder3,-1.5739080762985773,-0.12865000000000001,4.230241300564312,0.14582409647962033,-0.08333322426573425,0,7276.356812401222,2.454375982284546
feeder4,-0.7823916005521228,-0.08675000000000001,2.600724824817857,0.14582409647962033,-0.08333322426573425,0,7276.356812401222,2.454375982284546
feeder5,-1.4011020841494337,0.0982983223345235,3.6814353067252057,0.13702355288148993,-0.083333222575772,0,7276.356812401222,2.454375982284546
feeder6,-2.1630565196920757,-0.19365000000000002,6.119389742267848,0.13702355288149048,-0.083333222575772,0,7276.356812401222,2.454375982284546
feeder7,-1.2032204267246593,-0.1034,3.3545536493004313,0.13702355288149026,-0.083333222575772,0,7276.356812401222,2.454375982284546
feeder8,-1.7796087251395154,-0.17185,5.299941947715287,0.13702355288149043,-0.083333222575772,0,7276.356812401222,2.454375982284546
feeder9,-0.9091570836493588,-0.062450000000000006,2.241490306198795,0.12638311171843067,-0.08333322254943604,0,7276.356812401222,2.454375982284546
feeder10,-0.7148329552167638,0.04242282518549613,2.5541661777662,0.12638311171843095,-0.08333322254943604,0,7276.356812401222,2.454375982284546
feeder11,-1.6421343984770054,-0.11645000000000001,4.054467621026442,0.1263831117184306,-0.08333322254943604,0,7276.356812401222,2.454375982284546
feeder12,-1.4020091696494805,-0.10315000000000002,3.548342392198917,0.12638311171843064,-0.08333322254943604,0,7276.356812401222,2.454375982284546
