Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.144989982327963,-0.1647499887027214,7.523321808513329,0.20138876894201768,-0.08333182618536654,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
feeder2,-3.0838223523064783,-0.11285,5.424154178491845,0.20138876894201835,-0.08333182618536654,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
feeder3,-4.149772134500573,-0.12555000000000002,6.74410396068594,0.20138876894201593,-0.08333182618536654,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
feeder4,1.7943318261853667,-0.08555000000000001,0,0.20138876894201677,-0.08333182618536654,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
feeder5,-0.7447837581927205,-0.10639998819983185,2.9561154756481365,0.20069708174740247,-0.08333171745541589,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
feeder6,-5.870565798911831,-0.19010000000000002,9.755897516367247,0.20069708174741255,-0.08333171745541589,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
feeder7,2.0513317174554158,-0.0984,0,0.20069708174738504,-0.08333171745541589,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
feeder8,-5.014153061633681,-0.1676,8.449484779089097,0.20069708174738932,-0.08333171745541589,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
feeder9,-1.9703990187655005,-0.06324998953283999,3.318730885044353,0.20137649534078847,-0.0833318662788526,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
feeder10,-2.2932154223855754,-0.08475,4.071547288664428,0.20137649534078664,-0.0833318662788526,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
feeder11,-4.066817161794685,-0.11565000000000002,6.463149028073538,0.20137649534078791,-0.0833318662788526,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
feeder12,2.1633318662788525,-0.10400000000000001,0,0.20137649534078658,-0.0833318662788526,0,-27.322517126900404,-78.52946797556625,1.9213919639587402
