Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609997462956813,0.1007330505080695,0,0.24999998471607435,25370431892254667e-23,0,30.081520976955698,94.48104380178835,2.510385036468506
feeder2,2.021999746295681,0.1011,0,0.24999998471607435,2537043189225204e-22,0,30.081520976955698,94.48104380178835,2.510385036468506
feeder3,2.710999746295681,-0.13555,0,0.24999998471607435,2537043189226321e-22,0,30.081520976955698,94.48104380178835,2.510385036468506
feeder4,1.6489997462956811,-0.08245000000000001,0,0.24999998471607435,25370431892257997e-23,0,30.081520976955698,94.48104380178835,2.510385036468506
feeder5,2.5819997488820676,0.08151590471503109,0,0.24999998491909742,25111793220278133e-23,0,30.081520976955698,94.48104380178835,2.510385036468506
feeder6,3.631999748882068,0.1816,0,0.24999998491909742,2511179322026965e-22,0,30.081520976955698,94.48104380178835,2.510385036468506
feeder7,2.3029997488820677,-0.11515,0,0.24999998491909742,25111793220290585e-23,0,30.081520976955698,94.48104380178835,2.510385036468506
feeder8,3.4879997488820678,-0.1744,0,0.24999998491909742,251117932202741e-21,0,30.081520976955698,94.48104380178835,2.510385036468506
feeder9,1.7079997492500356,0.05598021289026156,0,0.2499999847879448,25074996423987705e-23,0,30.081520976955698,94.48104380178835,2.510385036468506
feeder10,1.6669997492500357,-0.08335000000000001,0,0.2499999847879448,2507499642398618e-22,0,30.081520976955698,94.48104380178835,2.510385036468506
feeder11,2.5719997492500357,0.12860000000000002,0,0.2499999847879448,25074996423989775e-23,0,30.081520976955698,94.48104380178835,2.510385036468506
feeder12,2.3779997492500358,-0.1189,0,0.2499999847879448,2507499642398545e-22,0,30.081520976955698,94.48104380178835,2.510385036468506
