Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000089841684,0.07023882259877015,0,0.24999998294930903,-8984168366919817e-23,0,24.802778587735467,73.20953479813252,2.1859350204467773
feeder2,1.8380000898416837,0.09190000000000001,0,0.24999998294930903,-8984168366920094e-23,0,24.802778587735467,73.20953479813252,2.1859350204467773
feeder3,2.181000089841684,-0.10905000000000001,0,0.24999998294930903,-89841683669201e-21,0,24.802778587735467,73.20953479813252,2.1859350204467773
feeder4,1.2990000898416836,-0.06495,0,0.24999998294930903,-8984168366919371e-23,0,24.802778587735467,73.20953479813252,2.1859350204467773
feeder5,2.024000089472583,0.06124668731512581,0,0.2499999830100097,-8947258304082731e-23,0,24.802778587735467,73.20953479813252,2.1859350204467773
feeder6,3.126000089472583,0.1563,0,0.2499999830100097,-8947258304082764e-23,0,24.802778587735467,73.20953479813252,2.1859350204467773
feeder7,1.8480000894725832,-0.09240000000000001,0,0.2499999830100097,-8947258304082625e-23,0,24.802778587735467,73.20953479813252,2.1859350204467773
feeder8,2.8650000894725833,-0.14325000000000002,0,0.2499999830100097,-8947258304083021e-23,0,24.802778587735467,73.20953479813252,2.1859350204467773
feeder9,1.315000089594546,0.04361338090183203,0,0.24999998296346723,-8959454610488335e-23,0,24.802778587735467,73.20953479813252,2.1859350204467773
feeder10,1.306000089594546,-0.06530000000000001,0,0.24999998296346723,-895945461048849e-22,0,24.802778587735467,73.20953479813252,2.1859350204467773
feeder11,2.181000089594546,0.10905000000000001,0,0.24999998296346723,-8959454610488246e-23,0,24.802778587735467,73.20953479813252,2.1859350204467773
feeder12,1.992000089594546,-0.09960000000000001,0,0.24999998296346723,-8959454610488213e-23,0,24.802778587735467,73.20953479813252,2.1859350204467773
