Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3910635356908516,-0.1673999885790925,6.655730645803334,0.1791240968492463,0.08333288988751766,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
feeder2,-4.311878503705585,-0.10835,6.395545613818067,0.17912409684924663,0.08333288988751766,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
feeder3,-5.331213143573575,-0.13520000000000001,7.951880253686057,0.17912409684924624,0.08333288988751766,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
feeder4,1.6476671101124825,-0.08655000000000002,0,0.17912409684924652,0.08333288988751766,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
feeder5,-3.0858445025453336,-0.11389998789087391,5.280511607863078,0.17386812487733522,0.08333289468225599,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
feeder6,-7.331377519975244,-0.21275,11.503044625292988,0.17386812487733522,0.08333289468225599,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
feeder7,-4.315121862381137,-0.1037,6.305788967698881,0.1738681248773353,0.08333289468225599,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
feeder8,3.352667105317744,-0.1718,0,0.17386812487733536,0.08333289468225599,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
feeder9,-1.5939022060924333,-0.06389998931288662,2.7885693174488395,0.16137597431376632,0.08333288864359377,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
feeder10,-3.137833482743492,-0.08735000000000001,4.801500594099898,0.161375974313766,0.08333288864359377,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
feeder11,-5.145205286994353,-0.128,7.62187239835076,0.16137597431376344,0.08333288864359377,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
feeder12,2.063667111356406,-0.10735,0,0.1613759743137661,0.08333288864359377,0,-28.571827679037305,-79.02491338893735,1.9132850170135498
