Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.438589379074766,0.06952036587825756,4.758922145066222,0.1666573463751296,-0.08333276599145632,0,7557.386751966459,2.5210800170898438
feeder2,-0.6488294369027715,-0.11259999999999999,2.9841622028942276,0.1666573463751296,-0.08333276599145632,0,7557.386751966459,2.5210800170898438
feeder3,-1.0880153306151967,-0.12695,3.710348096606653,0.1666573463751296,-0.08333276599145632,0,7557.386751966459,2.5210800170898438
feeder4,-0.4437651000506905,-0.0877,2.281097866042147,0.1666573463751296,-0.08333276599145632,0,7557.386751966459,2.5210800170898438
feeder5,-0.962657031771922,-0.10915,3.228989797239466,0.15785680216587583,-0.08333276546754412,0,7557.386751966459,2.5210800170898438
feeder6,-1.465988970904551,0.1176430293410147,5.367321736372095,0.1578568021658764,-0.08333276546754412,0,7557.386751966459,2.5210800170898438
feeder7,-0.8239489776534435,-0.10175000000000001,2.942281743120988,0.15785680216587616,-0.08333276546754412,0,7557.386751966459,2.5210800170898438
feeder8,-1.1482506416321694,-0.17085,4.648583407099713,0.15785680216587633,-0.08333276546754412,0,7557.386751966459,2.5210800170898438
feeder9,-0.6276582625179239,-0.042090813369766236,1.9659910453507798,0.14721636164999397,-0.08333278283285601,0,7557.386751966459,2.5210800170898438
feeder10,-0.4189035949778848,0.0869,2.240236377810741,0.14721636164999424,-0.08333278283285601,0,7557.386751966459,2.5210800170898438
feeder11,-1.196804611963792,-0.1138,3.556137394796648,0.1472163616499939,-0.08333278283285601,0,7557.386751966459,2.5210800170898438
feeder12,-0.9828866871172457,-0.1023,3.1122194699501016,0.14721636164999394,-0.08333278283285601,0,7557.386751966459,2.5210800170898438
