Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.188999849067891,0.09273906610539581,0,0.24999998248072153,15093210887526772e-23,0,28.629715855341693,86.89118762096204,1.7191390991210938
feeder2,1.9799998490678912,0.099,0,0.24999998248072153,15093210887539528e-23,0,28.629715855341693,86.89118762096204,1.7191390991210938
feeder3,2.571999849067891,-0.12860000000000002,0,0.24999998248072153,15093210887541486e-23,0,28.629715855341693,86.89118762096204,1.7191390991210938
feeder4,1.5479998490678912,-0.07740000000000001,0,0.24999998248072153,1509321088754071e-22,0,28.629715855341693,86.89118762096204,1.7191390991210938
feeder5,2.4489998494762,0.07435174233895453,0,0.24999998270748544,15052379981705885e-23,0,28.629715855341693,86.89118762096204,1.7191390991210938
feeder6,3.5029998494762005,0.17515000000000003,0,0.24999998270748544,1505237998170738e-22,0,28.629715855341693,86.89118762096204,1.7191390991210938
feeder7,2.1719998494762005,-0.10860000000000002,0,0.24999998270748544,1505237998170137e-22,0,28.629715855341693,86.89118762096204,1.7191390991210938
feeder8,3.2919998494762,-0.1646,0,0.24999998270748544,15052379981710478e-23,0,28.629715855341693,86.89118762096204,1.7191390991210938
feeder9,1.5809998500415188,0.05461628200958271,0,0.24999998252200017,14995848125373547e-23,0,28.629715855341693,86.89118762096204,1.7191390991210938
feeder10,1.5859998500415189,-0.07930000000000001,0,0.24999998252200017,14995848125375818e-23,0,28.629715855341693,86.89118762096204,1.7191390991210938
feeder11,2.466999850041519,0.12335000000000002,0,0.24999998252200017,14995848125371445e-23,0,28.629715855341693,86.89118762096204,1.7191390991210938
feeder12,2.2829998500415187,-0.11415,0,0.24999998252200017,14995848125382676e-23,0,28.629715855341693,86.89118762096204,1.7191390991210938
