Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4341130210643669,-0.1669499886464364,4.689780182589656,0.2152778361605327,0.0833328384747108,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
feeder2,-3.044870724840062,-0.11175,5.196537886365351,0.21527783616055737,0.08333283847471082,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
feeder3,-4.040430843442455,-0.1252,6.461098004967744,0.21527783616055246,0.08333283847471082,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
feeder4,-2.39257384866464,-0.08315,3.9722410101899293,0.215277836160552,0.08333283847471082,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
feeder5,-2.332547417807585,-0.10689998810942702,4.387214564022855,0.21527781216527997,0.08333285378472967,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
feeder6,-5.610839127578739,-0.19095,9.34650627379401,0.2152778121652851,0.08333285378472967,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
feeder7,1.8846671462152702,-0.0984,0,0.21527781216529995,0.08333285378472967,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
feeder8,-4.847247992611453,-0.16655,8.094915138826723,0.21527781216531666,0.08333285378472967,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
feeder9,-1.7220606258452638,-0.06394998949879907,2.917727797684165,0.2152776917277705,0.08333282816109853,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
feeder10,1.5536671718389015,-0.08185,0,0.21527769172778366,0.08333282816109856,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
feeder11,-3.8865619587722136,-0.1194,6.191229130611115,0.2152776917277768,0.08333282816109856,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
feeder12,-3.4417016098071156,-0.10300000000000001,5.418368781646017,0.21527769172776742,0.08333282816109853,0,-27.307662817302756,-84.35792171978443,2.5023000240325928
