Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717000052339788,0.0666464623387859,0,0.2499999653863269,-52339788093735726e-24,0,23.998414821154775,45.097021184753345,1.9010801315307617
feeder2,1.792000052339788,0.08960000000000001,0,0.2499999653863269,-5233978809379758e-23,0,23.998414821154775,45.097021184753345,1.9010801315307617
feeder3,2.078000052339788,-0.10389999999999999,0,0.2499999653863269,-52339788093773505e-24,0,23.998414821154775,45.097021184753345,1.9010801315307617
feeder4,1.250000052339788,-0.0625,0,0.2499999653863269,-52339788093790307e-24,0,23.998414821154775,45.097021184753345,1.9010801315307617
feeder5,1.9500000561505584,0.05831236746563201,0,0.24999996530689908,-5615055846378823e-23,0,23.998414821154775,45.097021184753345,1.9010801315307617
feeder6,3.0650000561505584,0.15325,0,0.24999996530689908,-5615055846375681e-23,0,23.998414821154775,45.097021184753345,1.9010801315307617
feeder7,1.7890000561505583,-0.08945,0,0.24999996530689908,-5615055846372454e-23,0,23.998414821154775,45.097021184753345,1.9010801315307617
feeder8,2.7810000561505586,-0.13905,0,0.24999996530689908,-5615055846367702e-23,0,23.998414821154775,45.097021184753345,1.9010801315307617
feeder9,1.2550000605581861,0.04380514642461976,0,0.2499999648923132,-6055818618711136e-23,0,23.998414821154775,45.097021184753345,1.9010801315307617
feeder10,1.2580000605581863,-0.0629,0,0.2499999648923132,-605581861870985e-22,0,23.998414821154775,45.097021184753345,1.9010801315307617
feeder11,2.121000060558186,0.10605,0,0.2499999648923132,-6055818618705008e-23,0,23.998414821154775,45.097021184753345,1.9010801315307617
feeder12,1.9370000605581863,-0.09685,0,0.2499999648923132,-6055818618703715e-23,0,23.998414821154775,45.097021184753345,1.9010801315307617
