Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.81917778784173,-0.1652499885805518,12.04084493478645,0.15276792391906605,0.08333285305527911,0,7823.67987564579,2.7003209590911865
feeder2,-6.600839514046474,-0.10880000000000001,8.693506660991195,0.15276792391906605,0.08333285305527911,0,7823.67987564579,2.7003209590911865
feeder3,2.5656671469447208,-0.13245,0,0.15276792391906605,0.08333285305527911,0,7823.67987564579,2.7003209590911865
feeder4,1.634667146944721,-0.0859,0,0.15276792391906605,0.08333285305527911,0,7823.67987564579,2.7003209590911865
feeder5,-4.909908483702693,-0.11214998790970163,7.069575627867131,0.1439675131899804,0.08333285583556233,0,7823.67987564579,2.7003209590911865
feeder6,-11.634496071621564,-0.20425000000000001,15.636163215786,0.14396751318998097,0.08333285583556233,0,7823.67987564579,2.7003209590911865
feeder7,1.9636671441644378,-0.10235000000000001,0,0.14396751318998074,0.08333285583556233,0,7823.67987564579,2.7003209590911865
feeder8,3.3676671441644377,-0.17255,0,0.1439675131899809,0.08333285583556233,0,7823.67987564579,2.7003209590911865
feeder9,-3.401856382123622,-0.06304998935905981,4.579523537967745,0.13332701228905164,0.08333284415587731,0,7823.67987564579,2.7003209590911865
feeder10,1.6906671558441226,-0.0887,0,0.13332701228905192,0.08333284415587731,0,7823.67987564579,2.7003209590911865
feeder11,-8.006535418441805,-0.12185,10.360202574285927,0.13332701228905158,0.08333284415587731,0,7823.67987564579,2.7003209590911865
feeder12,2.015667155844123,-0.10495000000000002,0,0.1333270122890516,0.08333284415587731,0,7823.67987564579,2.7003209590911865
