Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5021695715783863,0.07331833876003649,0.3858303280981268,0.24999997062499732,10032348670401644e-23,0,7261.028228344159,2.5304830074310303
feeder2,1.5210584330142094,0.08815,0.24194146666230387,0.24999997062499732,10032348670402207e-23,0,7261.028228344159,2.5304830074310303
feeder3,1.8631827860993535,-0.10820000000000002,0.3008171135771601,0.24999997062499732,10032348670401787e-23,0,7261.028228344159,2.5304830074310303
feeder4,1.0470594957081134,-0.0616,0.1849404039683999,0.24999997062499732,100323486704024e-21,0,7261.028228344159,2.5304830074310303
feeder5,1.5192090897859758,0.04219959394561684,0.26179080460170745,0.24999997094327592,10561231661425626e-23,0,7261.028228344159,2.5304830074310303
feeder6,2.889843356419712,0.16625,0.43515653796797177,0.24999997094327592,10561231661425384e-23,0,7261.028228344159,2.5304830074310303
feeder7,1.462453893244044,-0.08505000000000001,0.23854600114363933,0.24999997094327592,10561231661425748e-23,0,7261.028228344159,2.5304830074310303
feeder8,2.3421151907596554,-0.13595,0.37688470362802806,0.24999997094327592,10561231661425285e-23,0,7261.028228344159,2.5304830074310303
feeder9,0.9219552546984225,0.032690174447175036,0.16704464184144552,0.24999997084979067,10346013188800307e-23,0,7261.028228344159,2.5304830074310303
feeder10,1.0436532834565204,-0.061700000000000005,0.19034661308334783,0.24999997084979067,10346013188800741e-23,0,7261.028228344159,2.5304830074310303
feeder11,2.002844858141609,0.11525000000000002,0.3021550383982594,0.24999997084979067,10346013188800236e-23,0,7261.028228344159,2.5304830074310303
feeder12,1.6125633213888235,-0.09385,0.2644365751510446,0.24999997084979067,10346013188800278e-23,0,7261.028228344159,2.5304830074310303
