Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.375282733220528,0.1226663847195871,1.6897173138143167,0.249999957348554,-47034844318756895e-24,0,7535.371242154033,2.371013879776001
feeder2,1.2424342468113665,0.11510000000000001,1.0595658002234778,0.249999957348554,-4703484431873377e-23,0,7535.371242154033,2.371013879776001
feeder3,1.7855924522748114,-0.15515,1.317407594760033,0.249999957348554,-4703484431874202e-23,0,7535.371242154033,2.371013879776001
feeder4,1.0550664303310058,-0.09325,0.8099336167038385,0.249999957348554,-4703484431869378e-23,0,7535.371242154033,2.371013879776001
feeder5,1.4945051983137043,0.0892212254727385,1.146494841178468,0.24999995851154339,-3949217220281116e-23,0,7535.371242154033,2.371013879776001
feeder6,2.1622622933534643,0.2034,1.9057377461387077,0.24999995851154339,-39492172202851364e-24,0,7535.371242154033,2.371013879776001
feeder7,1.3753044439882376,-0.121,1.0446955955039345,0.24999995851154339,-3949217220278923e-23,0,7535.371242154033,2.371013879776001
feeder8,2.031459732778231,-0.1841,1.6505403067139413,0.24999995851154339,-3949217220274459e-23,0,7535.371242154033,2.371013879776001
feeder9,0.8951404776549465,0.06366993676693412,0.6978595853356211,0.2499999552024771,-6299056760942733e-23,0,7535.371242154033,2.371013879776001
feeder10,0.9507925131265185,-0.0873,0.7952075498640492,0.2499999552024771,-629905676094793e-22,0,7535.371242154033,2.371013879776001
feeder11,1.5796925079906425,0.1421,1.2623075549999252,0.2499999552024771,-6299056760942331e-23,0,7535.371242154033,2.371013879776001
feeder12,1.4042682392190269,-0.12545,1.1047318237715407,0.2499999552024771,-6299056760945356e-23,0,7535.371242154033,2.371013879776001
