Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8765833087672652,0.12130671687427752,2.091416688611263,0.24999998861669603,26214719438673643e-25,0,14.084586866424246,86.33851749118064,2.4774088859558105
feeder2,0.9735419833455832,0.11425000000000002,1.311458014032945,0.24999998861669603,262147194388267e-23,0,14.084586866424246,86.33851749118064,2.4774088859558105
feeder3,1.3754030608489516,-0.1503,1.6305969365295763,0.24999998861669603,26214719438835183e-25,0,14.084586866424246,86.33851749118064,2.4774088859558105
feeder4,0.815519611321424,-0.09090000000000001,1.002480386057104,0.24999998861669603,26214719438578202e-25,0,14.084586866424246,86.33851749118064,2.4774088859558105
feeder5,1.1099469032707152,0.0917498876578878,1.4190530939862178,0.24999998851868477,27430668609794474e-25,0,14.084586866424246,86.33851749118064,2.4774088859558105
feeder6,1.6372082739948646,0.1998,2.3587917232620685,0.24999998851868477,27430668609881787e-25,0,14.084586866424246,86.33851749118064,2.4774088859558105
feeder7,1.0469473046732478,-0.11699999999999999,1.2930526925836852,0.24999998851868477,27430668609910064e-25,0,14.084586866424246,86.33851749118064,2.4774088859558105
feeder8,1.5770741947557154,-0.18100000000000002,2.042925802501218,0.24999998851868477,2743066860993799e-24,0,14.084586866424246,86.33851749118064,2.4774088859558105
feeder9,0.6522891226168563,0.06487815694360054,0.8637108743639166,0.24999998860186096,3019227138670451e-24,0,14.084586866424246,86.33851749118064,2.4774088859558105
feeder10,0.7378060399809344,-0.08610000000000001,0.9841939569998385,0.24999998860186096,30192271386606244e-25,0,14.084586866424246,86.33851749118064,2.4774088859558105
feeder11,1.218696586105758,0.13905,1.5623034108750151,0.24999998860186096,30192271386681886e-25,0,14.084586866424246,86.33851749118064,2.4774088859558105
feeder12,1.0617212466127164,-0.12145,1.3672787503680564,0.24999998860186096,30192271386600586e-25,0,14.084586866424246,86.33851749118064,2.4774088859558105
