Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.111044628008494,-0.16494999074503014,6.467800147857008,0.21740915743953396,-0.05775551984851424,0,7988.227170102486,2.3230340480804443
feeder2,-3.6281523251116607,-0.11270000000000001,5.939907844960163,0.21740915743953462,-0.0577555198485024,0,7988.227170102486,2.3230340480804443
feeder3,-4.815609037477528,-0.12560000000000002,7.385364557325985,0.21740915743953917,-0.05775551984845696,0,7988.227170102486,2.3230340480804443
feeder4,1.761755519848492,-0.0852,0,0.21740915743953557,-0.057755519848492004,0,7988.227170102486,2.3230340480804443
feeder5,-2.4212029863604463,-0.1063499903314088,4.631535214902911,0.20647031318655135,-0.08333222854246497,0,7988.227170102486,2.3230340480804443
feeder6,-6.79220114554197,-0.1904,10.683533374084435,0.2064703131865519,-0.08333222854246497,0,7988.227170102486,2.3230340480804443
feeder7,-3.802213501812688,-0.09855000000000001,5.856545730355153,0.20647031318655168,-0.08333222854246497,0,7988.227170102486,2.3230340480804443
feeder8,3.433332228542465,-0.1675,0,0.20647031318655185,-0.08333222854246497,0,7988.227170102486,2.3230340480804443
feeder9,-0.9826382660079447,-0.06324999142529539,2.330970432122947,0.20030427557502434,-0.0833321661150024,0,7988.227170102486,2.3230340480804443
feeder10,-2.6823222298596603,-0.08465,4.458654395974663,0.200304275575026,-0.0833321661150024,0,7988.227170102486,2.3230340480804443
feeder11,-4.670308294082663,-0.1162,7.077640460197665,0.20030427557502012,-0.0833321661150024,0,7988.227170102486,2.3230340480804443
feeder12,2.1653321661150025,-0.1041,0,0.20030427557502428,-0.0833321661150024,0,7988.227170102486,2.3230340480804443
