Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.93564905090455,0.12884337138816748,1.1893510721770255,0.2499999749723109,-12308157540275496e-23,0,7016.097562620233,2.531949043273926
feeder2,1.5681974703668848,0.11570000000000001,0.7458026527146905,0.2499999749723109,-12308157540271968e-23,0,7016.097562620233,2.531949043273926
feeder3,2.291708888623759,-0.16095,0.9272912344578165,0.2499999749723109,-1230815754027647e-22,0,7016.097562620233,2.531949043273926
feeder4,1.340907506150071,-0.09555000000000001,0.5700926169315045,0.2499999749723109,-12308157540274409e-23,0,7016.097562620233,2.531949043273926
feeder5,1.9680101702291743,0.09000027026287336,0.8069899578108757,0.2499999748353246,-12804005011714754e-23,0,7016.097562620233,2.531949043273926
feeder6,2.7925975779115073,0.20670000000000002,1.3414025501285434,0.2499999748353246,-1280400501171905e-22,0,7016.097562620233,2.531949043273926
feeder7,1.757664251550023,-0.12465,0.7353358764900271,0.2499999748353246,-1280400501171034e-22,0,7016.097562620233,2.531949043273926
feeder8,2.590224862265951,-0.1876,1.1617752657740987,0.2499999748353246,-12804005011719963e-23,0,7016.097562620233,2.531949043273926
feeder9,1.1986838993054976,0.06465436248911854,0.4913162078269995,0.24999997535118917,-10713249719383708e-23,0,7016.097562620233,2.531949043273926
feeder10,1.2271477873673895,-0.08935,0.5598523197651075,0.24999997535118917,-10713249719384532e-23,0,7016.097562620233,2.531949043273926
feeder11,2.002293991295758,0.14455,0.8887061158367392,0.24999997535118917,-1071324971938326e-22,0,7016.097562620233,2.531949043273926
feeder12,1.8162324987105534,-0.1297,0.7777676084219436,0.24999997535118917,-10713249719382169e-23,0,7016.097562620233,2.531949043273926
